date,close,volume
2018-04-25,73.95,58671
2018-04-26,74.2,56223
2018-04-27,74.45,49827
2018-04-30,74.4,38019
2018-05-01,76.0,47671
2018-05-02,78.05,65858
2018-05-03,79.25,49888
2018-05-04,80.0,36060
2018-05-07,81.75,59384
2018-05-08,81.15,61356
2018-05-09,82.15,33683
2018-05-10,81.65,56432
2018-05-11,82.2,72044
2018-05-14,78.25,79075
2018-05-15,76.9,116279
2018-05-16,78.85,50901
2018-05-17,79.1,39093
2018-05-18,78.6,33565
2018-05-21,76.8,63255
2018-05-22,75.35,96178
2018-05-23,75.8,65267
2018-05-24,74.8,73492
2018-05-25,74.5,35409
2018-05-29,75.3,53975
2018-05-30,76.4,45389
2018-05-31,75.6,37789
2018-06-01,76.25,26747
2018-06-04,76.6,36557
2018-06-05,77.15,49706
2018-06-06,76.2,28185
2018-06-07,75.85,40988
2018-06-08,78.3,45100
2018-06-11,76.15,36418
2018-06-12,77.6,45890
2018-06-13,77.35,41037
2018-06-14,78.6,54414
2018-06-15,79.0,99239
2018-06-18,79.05,34820
2018-06-19,79.95,57972
2018-06-20,79.5,96972
2018-06-21,79.55,71583
2018-06-22,77.3,114508
2018-06-25,77.55,66567
2018-06-26,77.5,44687
2018-06-27,75.8,34097
2018-06-28,76.9,28193
2018-06-29,78.45,44931
2018-07-02,79.25,33411
2018-07-03,80.1,28953
2018-07-05,81.4,35903
2018-07-06,81.05,24896
2018-07-09,79.45,61088
2018-07-10,79.65,50444
2018-07-11,79.85,33343
2018-07-12,79.95,36222
2018-07-13,80.3,21670
2018-07-16,80.25,15801
2018-07-17,81.25,41309
2018-07-18,83.03,85913
2018-07-19,85.8,57093
2018-07-20,87.5,42448
2018-07-23,87.35,38879
2018-07-24,87.9,46589
2018-07-25,86.8,35201
2018-07-26,86.8,45048
2018-07-27,86.45,29177
2018-07-30,86.3,28264
2018-07-31,86.8,31540
2018-08-01,86.05,37195
2018-08-02,87.25,17170
2018-08-03,86.65,23996
2018-08-06,86.1,17496
2018-08-07,85.7,20996
2018-08-08,86.2,41805
2018-08-09,87.2,30717
2018-08-10,88.0,23031
2018-08-13,87.3,31596
2018-08-14,87.2,32656
2018-08-15,84.45,61011
2018-08-16,82.15,90879
2018-08-17,83.0,38455
2018-08-20,84.9,44129
2018-08-21,87.45,29750
2018-08-22,88.4,31545
2018-08-23,88.25,23452
2018-08-24,90.05,20704
2018-08-27,92.05,28495
2018-08-28,93.7,45780
2018-08-29,94.25,55393
2018-08-30,92.75,56450
2018-08-31,94.45,74106
2018-09-04,94.2,33136
2018-09-05,95.3,28039
2018-09-06,93.75,28471
2018-09-07,96.0,19914
2018-09-10,97.3,25041
2018-09-11,96.6,49098
2018-09-12,93.6,34830
2018-09-13,95.0,33729
2018-09-14,96.05,17956
2018-09-17,90.45,88471
2018-09-18,91.75,94001
2018-09-19,90.4,31473
2018-09-20,90.2,37371
2018-09-21,89.95,196718
2018-09-24,92.8,43319
2018-09-25,91.4,36403
2018-09-26,90.7,29006
2018-09-27,90.45,30055
2018-09-28,92.8,46418
2018-10-01,92.59,30991
2018-10-02,90.03,35294
2018-10-03,89.18,80112
2018-10-04,88.26,95874
2018-10-05,86.05,85305
2018-10-08,85.56,29471
2018-10-09,84.78,32068
2018-10-10,81.62,46083
2018-10-11,75.17,90134
2018-10-12,75.09,55461
2018-10-15,76.55,31805
2018-10-16,80.08,31661
2018-10-17,79.12,16861
2018-10-18,78.41,34104
2018-10-19,76.88,43237
2018-10-22,76.51,36971
2018-10-23,78.8,28338
2018-10-24,75.51,26914
2018-10-25,77.22,21628
2018-10-26,77.03,18866
2018-10-29,76.35,20587
2018-10-30,77.58,20086
2018-10-31,75.88,39965
2018-11-01,74.97,49680
2018-11-02,77.05,34470
2018-11-05,76.14,27321
2018-11-06,76.89,15402
2018-11-07,76.47,32375
2018-11-08,75.5,35929
2018-11-09,75.54,65112
2018-11-12,72.22,41927
2018-11-13,73.5,28287
2018-11-14,71.51,44920
2018-11-15,68.79,56476
2018-11-16,64.99,117321
2018-11-19,64.39,51793
2018-11-20,63.47,50664
2018-11-21,64.7,49116
2018-11-23,64.43,14274
2018-11-26,63.5,30925
2018-11-27,62.34,28591
2018-11-28,65.99,40993
2018-11-29,64.72,30269
2018-11-30,64.64,40310
2018-12-03,68.39,75942
2018-12-04,63.52,46046
2018-12-06,64.73,69102
2018-12-07,62.15,71237
2018-12-10,62.51,66181
2018-12-11,63.1,21953
2018-12-12,62.84,26343
2018-12-13,64.95,56949
2018-12-14,63.34,53712
2018-12-17,60.82,67846
2018-12-18,60.34,49847
2018-12-19,57.81,46942
2018-12-20,56.24,72932
2018-12-21,55.14,84143
2018-12-24,52.57,24697
2018-12-26,55.28,92962
2018-12-27,54.69,41253
2018-12-28,53.68,38081
2018-12-31,53.08,80240
2019-01-02,54.19,68234
2019-01-03,52.96,52463
2019-01-04,55.54,78398
2019-01-07,58.23,76527
2019-01-08,59.51,72399
2019-01-09,59.57,41426
2019-01-10,58.93,30790
2019-01-11,58.36,27347
2019-01-14,57.41,33074
2019-01-15,65.0,124702
2019-01-16,64.75,70195
2019-01-17,65.8,47291
2019-01-18,67.08,54568
2019-01-22,63.5,52469
2019-01-23,62.64,44591
2019-01-24,62.98,34536
2019-01-25,66.18,43106
2019-01-28,66.85,27549
2019-01-29,66.64,42655
2019-01-30,66.84,31944
2019-01-31,66.01,33516
2019-02-01,65.88,16412
2019-02-04,67.03,26318
2019-02-05,67.73,18464
2019-02-06,67.26,46602
2019-02-07,66.25,11643
2019-02-08,68.21,41703
2019-02-11,68.03,24173
2019-02-12,69.5,28311
2019-02-13,70.98,40491
2019-02-14,70.31,29759
2019-02-15,73.7,36221
2019-02-19,74.76,51238
2019-02-20,75.99,64303
2019-02-21,75.37,49311
2019-02-22,76.42,45657
2019-02-25,75.56,29428
2019-02-26,73.34,47059
2019-02-27,72.47,33915
2019-02-28,71.55,38317
2019-03-01,70.45,108821
2019-03-04,68.83,36968
2019-03-05,67.9,50874
2019-03-06,66.36,34087
2019-03-07,65.7,57133
2019-03-08,66.52,40783
2019-03-11,67.75,53892
2019-03-12,67.14,79444
2019-03-13,65.72,78822
2019-03-14,65.68,44318
2019-03-15,64.55,86524
2019-03-18,65.39,38766
2019-03-19,64.63,50205
2019-03-20,64.56,60265
2019-03-21,65.51,39567
2019-03-22,61.85,38856
2019-03-25,63.06,41682
2019-03-26,62.59,65045
2019-03-27,61.95,54744
2019-03-28,62.43,64055
2019-03-29,60.98,92528
2019-04-01,62.44,114355
2019-04-02,60.53,49678
2019-04-03,62.75,93873
2019-04-04,63.88,65133
2019-04-05,63.54,25069
2019-04-08,62.34,58493
2019-04-09,61.49,39909
2019-04-10,62.62,66923
2019-04-11,62.53,52200
2019-04-12,63.46,44938
