date,close,volume
2018-08-28,25.04,1043304
2018-08-29,25.13,172782
2018-08-30,25.05,70962
2018-08-31,24.99,56608
2018-09-04,25.0,94264
2018-09-05,25.16,71930
2018-09-06,25.19,48702
2018-09-07,25.07,67069
2018-09-10,25.13,52698
2018-09-11,25.16,76319
2018-09-12,25.05,59380
2018-09-13,25.18,55012
2018-09-14,25.27,139457
2018-09-17,25.19,58914
2018-09-18,25.25,55338
2018-09-19,25.13,50445
2018-09-20,25.28,51702
2018-09-21,25.36,41636
2018-09-24,25.12,44689
2018-09-25,25.09,47873
2018-09-26,24.91,56927
2018-09-27,24.93,59842
2018-09-28,25.03,49415
2018-10-01,25.0,52684
2018-10-02,25.0,41207
2018-10-03,24.97,47854
2018-10-04,24.89,43007
2018-10-05,24.88,43517
2018-10-08,24.96,42446
2018-10-09,24.95,46860
2018-10-10,24.49,47484
2018-10-11,23.93,49932
2018-10-12,23.91,34776
2018-10-15,24.0,53808
2018-10-16,24.32,46593
2018-10-17,24.35,60390
2018-10-18,24.19,24211
2018-10-19,24.27,23818
2018-10-22,24.05,51770
2018-10-23,23.92,52257
2018-10-24,23.59,49355
2018-10-25,23.7,40847
2018-10-26,23.39,34089
2018-10-29,23.31,23216
2018-10-30,23.61,17971
2018-10-31,24.0,18027
2018-11-01,24.09,30096
2018-11-02,24.03,69686
2018-11-05,24.22,62840
2018-11-06,24.36,84638
2018-11-07,24.69,67691
2018-11-08,24.41,44442
2018-11-09,24.4,26268
2018-11-12,24.21,130842
2018-11-13,24.18,32490
2018-11-14,24.0,22187
2018-11-15,24.04,39426
2018-11-16,24.1,30808
2018-11-19,23.98,48144
2018-11-20,23.7,50256
2018-11-21,23.74,18886
2018-11-23,23.78,19167
2018-11-26,23.96,30277
2018-11-27,23.95,77178
2018-11-28,24.28,28097
2018-11-29,24.28,67822
2018-11-30,24.4,25584
2018-12-03,24.5,54114
2018-12-04,23.98,37193
2018-12-06,23.86,53563
2018-12-07,23.62,27530
2018-12-10,23.5,34421
2018-12-11,23.47,18170
2018-12-12,23.51,101838
2018-12-13,23.43,31040
2018-12-14,23.16,27043
2018-12-17,22.7,120285
2018-12-18,22.64,7014
2018-12-19,22.37,31329
2018-12-20,21.97,37126
2018-12-21,21.76,27965
2018-12-24,21.22,6137
2018-12-26,21.94,56059
2018-12-27,22.01,41146
2018-12-28,21.97,101115
2018-12-31,22.03,177223
2019-01-02,22.12,72851
2019-01-03,21.99,14474
2019-01-04,22.44,58483
2019-01-07,22.66,11998
2019-01-08,22.87,12748
2019-01-09,22.93,30280
2019-01-10,23.01,19109
2019-01-11,23.09,6821
2019-01-14,23.07,12874
2019-01-15,23.18,17496
2019-01-16,23.28,15362
2019-01-17,23.37,5069
2019-01-18,23.63,9464
2019-01-22,23.44,2169
2019-01-23,23.51,6295
2019-01-24,23.52,12262
2019-01-25,23.67,8491
2019-01-28,23.62,6350
2019-01-29,23.73,9460
2019-01-30,23.87,23332
2019-01-31,24.03,56057
2019-02-01,24.05,13562
2019-02-04,24.15,83102
2019-02-05,24.2,77507
2019-02-06,24.15,40021
2019-02-07,23.84,14809
2019-02-08,23.8,25324
2019-02-11,23.84,29807
2019-02-12,23.99,77511
2019-02-13,24.06,4404
2019-02-14,23.95,40606
2019-02-15,24.21,7262
2019-02-19,24.3,15239
2019-02-20,24.36,7050
2019-02-21,24.27,35509
2019-02-22,24.3,5727
2019-02-25,24.23,64507
2019-02-26,24.19,7491
2019-02-27,24.14,126109
2019-02-28,24.17,20109
2019-03-01,24.22,182713
2019-03-04,24.14,95738
2019-03-05,24.11,27360
2019-03-06,23.94,10558
2019-03-07,23.77,51386
2019-03-08,23.73,2544
2019-03-11,23.99,75664
2019-03-12,24.04,176503
2019-03-13,24.17,2281
2019-03-14,24.14,18268
2019-03-15,24.15,49578
2019-03-18,24.26,54536
2019-03-19,24.14,106094
2019-03-20,23.98,19217
2019-03-21,24.22,31466
2019-03-22,23.87,9060
2019-03-25,23.85,16055
2019-03-26,24.07,7977
2019-03-27,24.07,9421
2019-03-28,24.13,19515
2019-03-29,24.18,14129
2019-04-01,24.45,14757
2019-04-02,24.37,7729
2019-04-03,24.39,8886
2019-04-04,24.5,10932
2019-04-05,24.58,3522
2019-04-08,24.59,71564
2019-04-09,24.37,44812
2019-04-10,24.52,5591
2019-04-11,24.56,11830
2019-04-12,24.72,4788
2019-04-15,24.62,25193
2019-04-16,24.6,28685
2019-04-17,24.55,10039
2019-04-18,24.57,17419
2019-04-22,24.55,11357
2019-04-23,24.77,18030
2019-04-24,24.77,36835
2019-04-25,24.67,15971
2019-04-26,24.8,202
2019-04-29,24.83,19242
2019-04-30,24.95,26212
2019-05-01,24.72,2843
2019-05-02,24.73,139747
2019-05-03,24.96,1433
2019-05-06,24.87,50497
2019-05-07,24.38,5615
2019-05-08,24.3,12834
2019-05-09,24.25,9808
2019-05-10,24.42,7614
2019-05-13,24.02,26657
2019-05-14,24.19,15557
2019-05-15,24.25,1757
2019-05-16,24.44,18814
2019-05-17,24.31,14780
2019-05-20,24.2,8741
2019-05-21,24.38,976
2019-05-22,24.34,10422
2019-05-23,24.04,6963
2019-05-24,24.17,1994
2019-05-28,23.94,19397
2019-05-29,23.81,18181
2019-05-30,23.71,15227
2019-05-31,23.47,8098
2019-06-03,23.7,5678
2019-06-04,24.05,30568
2019-06-05,24.15,1691
2019-06-06,24.27,10975
2019-06-07,24.31,9017
2019-06-10,24.35,15668
2019-06-11,24.35,7013
2019-06-12,24.35,1741
2019-06-13,24.43,9642
2019-06-14,24.49,7919
2019-06-17,24.41,33748
2019-06-18,24.6,4169
2019-06-19,24.68,25392
2019-06-20,24.83,14766
2019-06-21,24.74,2450
2019-06-24,24.62,8888
2019-06-25,24.48,65675
2019-06-26,24.39,962
2019-06-27,24.55,4764
2019-06-28,24.73,4384
2019-07-01,24.81,14566
2019-07-02,24.83,10280
2019-07-03,25.05,1198
2019-07-05,25.09,5094
2019-07-08,25.0,4943
2019-07-09,25.04,9185
2019-07-10,25.04,6792
2019-07-11,25.03,12549
2019-07-12,25.18,19810
2019-07-15,25.1,4098
2019-07-16,25.13,15165
2019-07-17,24.96,12716
2019-07-18,25.03,14376
2019-07-19,24.95,10551
2019-07-22,24.88,2140
2019-07-23,25.09,30549
2019-07-24,25.21,3284
2019-07-25,25.12,14791
2019-07-26,25.31,6690
2019-07-29,25.26,6698
2019-07-30,25.21,7484
2019-07-31,25.08,932
2019-08-01,24.72,9185
2019-08-02,24.6,13949
2019-08-05,24.04,54869
2019-08-06,24.3,4968
2019-08-07,24.15,11865
2019-08-08,24.54,26476
2019-08-09,24.42,8076
2019-08-12,24.11,14666
2019-08-13,24.26,22164
2019-08-14,23.68,55180
2019-08-15,23.73,13458
2019-08-16,24.03,7671
2019-08-19,24.27,83212
2019-08-20,24.06,12075
2019-08-21,24.14,2339
2019-08-22,24.14,10071
2019-08-23,23.61,34553
2019-08-26,23.82,32556
2019-08-27,23.71,2352
2019-08-28,23.87,9904
2019-08-29,24.13,9962
2019-08-30,24.18,21197
2019-09-03,24.09,13910
2019-09-04,24.31,2744
2019-09-05,24.51,6343
2019-09-06,24.51,10600
2019-09-09,24.73,2182
2019-09-10,24.83,10674
2019-09-11,25.02,7070
2019-09-12,25.11,18058
2019-09-13,25.11,40980
2019-09-16,25.09,4449
2019-09-17,25.09,8802
2019-09-18,25.07,8297
2019-09-19,25.06,3033
2019-09-20,25.09,2598
2019-09-23,25.12,9398
2019-09-24,24.98,12130
2019-09-25,25.12,7568
2019-09-26,25.1,5218
2019-09-27,25.02,29069
2019-09-30,25.1,20092
2019-10-01,24.8,9507
2019-10-02,24.47,26378
2019-10-03,24.53,25912
2019-10-04,24.83,4275
2019-10-07,24.77,11493
2019-10-08,24.46,7875
2019-10-09,24.59,109947
2019-10-10,24.76,4720
2019-10-11,24.98,18739
2019-10-14,24.91,66361
2019-10-15,25.05,6681
2019-10-16,25.02,1153
2019-10-17,25.1,4537
2019-10-18,25.19,9552
2019-10-21,25.33,10795
2019-10-22,25.33,15207
2019-10-23,25.39,3533
2019-10-24,25.34,17603
2019-10-25,25.36,4934
2019-10-28,25.4,7933
2019-10-29,25.49,13285
2019-10-30,25.51,11596
2019-10-31,25.37,10213
2019-11-01,25.58,1496
2019-11-04,25.66,15396
2019-11-05,25.66,3777
2019-11-06,25.65,8414
2019-11-07,25.34,6217
2019-11-08,25.35,8352
2019-11-11,25.34,93405
2019-11-12,25.36,7203
2019-11-13,25.4,1845
2019-11-14,25.48,32793
2019-11-15,25.63,8344
2019-11-18,25.63,7683
2019-11-19,25.66,10295
2019-11-20,25.59,30989
2019-11-21,25.46,18207
2019-11-22,25.52,10426
2019-11-25,25.68,1726
2019-11-26,25.8,11820
2019-11-27,25.94,1846
2019-11-29,25.82,1055
2019-12-02,25.61,31083
2019-12-03,25.49,15079
2019-12-04,25.66,13356
2019-12-05,25.71,6016
2019-12-06,25.84,4186
2019-12-09,25.81,12615
2019-12-10,25.76,62544
2019-12-11,25.75,45109
2019-12-12,25.93,91251
2019-12-13,25.9,91527
2019-12-16,26.0,11516
2019-12-17,26.09,43303
2019-12-18,26.13,18633
2019-12-19,26.16,6527
2019-12-20,26.34,3299
2019-12-23,26.22,5377
2019-12-24,26.26,3513
