date,close,volume
2018-10-17,20.06,4389995
2018-10-18,21.0,362652
2018-10-19,20.35,236783
2018-10-22,20.2,84564
2018-10-23,19.5,73649
2018-10-24,18.54,119958
2018-10-25,18.36,151176
2018-10-26,18.58,68631
2018-10-29,18.51,78779
2018-10-30,18.72,189638
2018-10-31,18.75,173865
2018-11-01,18.85,182497
2018-11-02,18.34,219580
2018-11-05,18.04,106068
2018-11-06,18.48,76334
2018-11-07,18.59,69746
2018-11-08,18.54,71381
2018-11-09,18.4,88136
2018-11-12,18.34,102935
2018-11-13,18.17,42267
2018-11-14,17.81,76542
2018-11-15,17.57,92564
2018-11-16,17.68,90347
2018-11-19,16.79,68495
2018-11-20,16.9,74622
2018-11-21,18.14,27171
2018-11-23,18.1,7891
2018-11-26,18.41,50295
2018-11-27,18.56,40744
2018-11-28,18.52,58477
2018-11-29,18.47,28396
2018-11-30,17.96,103155
2018-12-03,20.44,157518
2018-12-04,19.4,77574
2018-12-06,17.44,50082
2018-12-07,20.29,72156
2018-12-10,19.98,88648
2018-12-11,18.86,120244
2018-12-12,18.75,128582
2018-12-13,19.98,98670
2018-12-14,20.17,136600
2018-12-17,20.0,201291
2018-12-18,20.25,185773
2018-12-19,20.55,170323
2018-12-20,18.71,238485
2018-12-21,18.41,1002221
2018-12-24,18.32,10731
2018-12-26,19.35,80991
2018-12-27,19.46,102342
2018-12-28,20.46,104490
2018-12-31,20.89,138333
2019-01-02,20.85,113837
2019-01-03,18.8,86969
2019-01-04,19.92,78200
2019-01-07,19.99,72766
2019-01-08,20.13,29688
2019-01-09,21.08,150576
2019-01-10,21.59,76032
2019-01-11,21.38,37194
2019-01-14,21.36,105445
2019-01-15,22.0,120751
2019-01-16,22.11,134250
2019-01-17,22.35,125465
2019-01-18,20.77,153742
2019-01-22,19.99,162802
2019-01-23,19.74,35771
2019-01-24,19.53,70188
2019-01-25,19.57,40862
2019-01-28,19.17,59616
2019-01-29,18.16,47159
2019-01-30,17.29,199666
2019-01-31,17.98,143322
2019-02-01,18.45,169548
2019-02-04,19.38,31080
2019-02-05,18.59,41794
2019-02-06,18.44,79989
2019-02-07,17.58,72902
2019-02-08,17.55,21545
2019-02-11,17.4,33803
2019-02-12,17.55,69851
2019-02-13,17.6,37665
2019-02-14,18.12,77890
2019-02-15,18.0,63540
2019-02-19,18.92,80923
2019-02-20,19.14,23237
2019-02-21,19.06,25559
2019-02-22,20.48,103464
2019-02-25,20.72,147779
2019-02-26,20.64,73902
2019-02-27,20.68,93228
2019-02-28,20.72,72774
2019-03-01,20.84,100219
2019-03-04,20.33,62676
2019-03-05,20.0,42296
2019-03-06,19.7,85493
2019-03-07,19.18,90287
2019-03-08,18.8,248720
2019-03-11,19.02,85558
2019-03-12,18.99,66282
2019-03-13,18.0,63244
2019-03-14,18.11,25896
2019-03-15,18.59,146125
2019-03-18,18.87,59455
2019-03-19,18.95,32563
2019-03-20,19.01,46403
2019-03-21,18.67,63557
2019-03-22,18.08,51740
2019-03-25,18.72,34017
2019-03-26,18.54,44239
2019-03-27,18.19,35685
2019-03-28,18.34,15899
2019-03-29,18.84,74173
2019-04-01,18.91,100026
2019-04-02,18.86,57423
2019-04-03,18.81,88563
2019-04-04,18.18,60401
2019-04-05,17.85,30989
2019-04-08,17.62,17918
2019-04-09,17.6,43689
2019-04-10,17.63,31890
2019-04-11,17.5,35531
2019-04-12,17.04,12597
2019-04-15,16.84,145108
2019-04-16,16.6,117302
2019-04-17,15.91,118353
2019-04-18,15.13,255064
2019-04-22,16.14,353149
2019-04-23,16.51,184070
2019-04-24,16.31,57314
2019-04-25,16.4,79361
2019-04-26,16.96,45659
2019-04-29,17.18,72702
2019-04-30,17.0,88327
2019-05-01,16.75,74698
2019-05-02,16.95,74102
2019-05-03,17.38,90521
2019-05-06,17.06,73932
2019-05-07,17.61,149215
2019-05-08,17.86,166247
2019-05-09,16.92,102128
2019-05-10,16.45,153007
2019-05-13,16.18,90399
2019-05-14,16.4,64477
2019-05-15,16.08,103467
2019-05-16,15.94,89124
2019-05-17,15.93,74058
2019-05-20,16.18,145941
2019-05-21,16.29,72944
2019-05-22,16.36,106385
2019-05-23,16.46,71844
2019-05-24,15.93,53345
2019-05-28,16.06,112299
2019-05-29,16.25,166933
2019-05-30,16.2,377427
2019-05-31,16.79,854039
2019-06-03,17.34,239724
2019-06-04,17.34,109210
2019-06-05,17.33,181981
2019-06-06,17.11,97468
2019-06-07,17.35,101489
2019-06-10,17.69,233006
2019-06-11,17.43,92628
2019-06-12,17.5,85562
2019-06-13,17.72,72797
2019-06-14,17.46,82590
2019-06-17,17.58,78916
2019-06-18,17.63,60970
2019-06-19,18.0,119191
2019-06-20,18.17,152552
2019-06-21,17.73,101604
2019-06-24,17.71,92278
2019-06-25,17.98,339493
2019-06-26,18.0,176011
2019-06-27,18.94,265129
2019-06-28,20.34,1829010
2019-07-01,20.26,314064
2019-07-02,19.73,135163
2019-07-03,19.2,122226
2019-07-05,19.12,66615
2019-07-08,19.15,120255
2019-07-09,19.47,67553
2019-07-10,19.93,90823
2019-07-11,19.65,132342
2019-07-12,19.8,79864
2019-07-15,19.68,112511
2019-07-16,19.87,74042
2019-07-17,20.08,55696
2019-07-18,20.18,192651
2019-07-19,19.73,178007
2019-07-22,18.95,66041
2019-07-23,18.78,61655
2019-07-24,19.52,50459
2019-07-25,19.38,73243
2019-07-26,19.4,52186
2019-07-29,18.65,124583
2019-07-30,18.44,223967
2019-07-31,17.98,153141
2019-08-01,17.92,48135
2019-08-02,17.7,77111
2019-08-05,17.15,84848
2019-08-06,17.15,111068
2019-08-07,18.31,146153
2019-08-08,19.32,113342
2019-08-09,18.99,179047
2019-08-12,18.87,87463
2019-08-13,18.65,344479
2019-08-14,18.44,294543
2019-08-15,18.62,480891
2019-08-16,19.56,183982
2019-08-19,19.85,163551
2019-08-20,19.76,102026
2019-08-21,20.03,163955
2019-08-22,19.76,43301
2019-08-23,18.85,117865
2019-08-26,19.2,223860
2019-08-27,19.2,93566
2019-08-28,19.22,132284
2019-08-29,19.43,82490
2019-08-30,19.44,69875
2019-09-03,19.04,51278
2019-09-04,18.96,84593
2019-09-05,19.09,45512
2019-09-06,19.03,114898
2019-09-09,18.84,141696
2019-09-10,19.23,92682
2019-09-11,19.31,176036
2019-09-12,19.55,156710
2019-09-13,18.9,184137
2019-09-16,19.23,108670
2019-09-17,19.54,121555
2019-09-18,19.8,119106
2019-09-19,19.88,293633
2019-09-20,20.08,481545
2019-09-23,19.96,141655
2019-09-24,19.29,149788
2019-09-25,19.64,126357
2019-09-26,18.64,157781
2019-09-27,17.87,122168
2019-09-30,17.67,99556
2019-10-01,17.41,102169
2019-10-02,17.08,123087
2019-10-03,16.99,54713
2019-10-04,17.1,57408
2019-10-07,17.11,59707
2019-10-08,16.62,59374
2019-10-09,16.55,53928
2019-10-10,16.48,70569
2019-10-11,16.92,84928
2019-10-14,16.16,78725
2019-10-15,16.19,65877
2019-10-16,15.75,110133
2019-10-17,15.78,70146
2019-10-18,15.73,57357
2019-10-21,16.03,82584
2019-10-22,16.26,161058
2019-10-23,16.29,50906
2019-10-24,16.3,62261
2019-10-25,16.49,91678
2019-10-28,16.79,52035
2019-10-29,16.5,82698
2019-10-30,16.52,39648
2019-10-31,16.65,47855
2019-11-01,16.58,60644
2019-11-04,18.7,303049
2019-11-05,19.45,183363
2019-11-06,18.65,100955
2019-11-07,18.44,164315
2019-11-08,18.51,281369
2019-11-11,18.43,214870
2019-11-12,17.69,248841
2019-11-13,17.92,97812
2019-11-14,17.57,131678
2019-11-15,17.67,68731
2019-11-18,17.54,71499
2019-11-19,17.46,88824
2019-11-20,17.32,84960
2019-11-21,17.42,69608
2019-11-22,17.36,81250
2019-11-25,17.75,143159
2019-11-26,17.6,54510
2019-11-27,17.73,56488
2019-11-29,17.79,39560
2019-12-02,17.68,65045
2019-12-03,17.31,117088
2019-12-04,17.78,112376
2019-12-05,18.2,159407
2019-12-06,18.33,134639
2019-12-09,18.29,103979
2019-12-10,18.37,128892
2019-12-11,18.4,202621
2019-12-12,19.06,187916
2019-12-13,19.7,415381
2019-12-16,20.01,136674
2019-12-17,19.81,136081
2019-12-18,19.91,130757
2019-12-19,20.24,118967
2019-12-20,20.25,231931
2019-12-23,20.84,146785
2019-12-24,21.13,52323
2019-12-26,21.81,91325
2019-12-27,21.13,86181
2019-12-30,21.21,264837
2019-12-31,21.5,71195
2020-01-02,21.42,122804
2020-01-03,21.2,89944
2020-01-06,21.19,122175
2020-01-07,21.49,112243
2020-01-08,21.43,310765
2020-01-09,21.94,316641
2020-01-10,21.48,311580
2020-01-13,21.99,214481
2020-01-14,21.46,157708
2020-01-15,21.25,167872
2020-01-16,21.84,94732
2020-01-17,21.76,56528
2020-01-21,21.91,95658
2020-01-22,22.04,465983
2020-01-23,21.52,1431559
2020-01-24,21.87,296679
2020-01-27,22.48,267602
2020-01-28,22.67,248287
2020-01-29,22.5,120050
2020-01-30,22.53,385413
2020-01-31,21.11,334689
2020-02-03,21.03,165475
2020-02-04,21.68,127318
2020-02-05,21.81,88580
2020-02-06,21.0,95718
2020-02-07,21.13,129058
2020-02-10,21.16,81009
2020-02-11,21.08,132029
2020-02-12,21.0,60012
2020-02-13,20.59,79241
2020-02-14,20.61,85071
2020-02-18,20.59,124181
2020-02-19,20.88,194882
2020-02-20,20.2,179580
2020-02-21,19.96,153149
2020-02-24,19.11,409442
2020-02-25,19.52,304544
2020-02-26,19.03,481105
2020-02-27,19.32,139951
2020-02-28,19.31,167261
2020-03-02,19.58,149840
2020-03-03,18.89,158415
2020-03-04,19.22,72979
2020-03-05,18.94,328097
2020-03-06,17.92,181019
2020-03-09,15.48,214673
2020-03-10,15.79,280808
2020-03-11,15.33,273071
2020-03-12,13.93,556454
2020-03-13,14.04,432837
2020-03-16,11.95,450287
2020-03-17,10.65,873346
2020-03-18,8.36,693543
2020-03-19,8.62,637726
2020-03-20,8.53,847906
2020-03-23,9.77,293619
2020-03-24,9.6,383987
2020-03-25,9.58,471205
2020-03-26,11.0,283406
2020-03-27,11.35,296194
2020-03-30,12.35,334506
2020-03-31,11.95,279376
2020-04-01,11.05,255654
2020-04-02,10.97,179090
2020-04-03,10.56,208233
2020-04-06,11.08,217086
2020-04-07,11.36,264001
2020-04-08,12.75,236025
2020-04-09,13.62,301232
2020-04-13,12.6,248277
2020-04-14,13.5,167227
2020-04-15,13.19,248659
2020-04-16,12.62,156616
2020-04-17,13.95,269921
2020-04-20,13.53,202021
2020-04-21,13.73,172284
2020-04-22,13.87,241236
2020-04-23,15.0,294210
2020-04-24,15.18,182118
2020-04-27,15.6,209942
2020-04-28,15.5,189638
2020-04-29,16.75,190604
2020-04-30,16.17,166620
2020-05-01,15.62,166776
2020-05-04,15.67,122990
2020-05-05,17.03,445260
2020-05-06,16.3,194195
2020-05-07,17.26,120259
2020-05-08,17.48,81114
2020-05-11,16.89,116931
2020-05-12,15.66,114086
2020-05-13,15.37,107654
2020-05-14,15.42,120657
2020-05-15,15.61,96706
2020-05-18,17.34,132303
2020-05-19,16.65,112432
2020-05-20,17.58,158773
2020-05-21,17.06,83540
2020-05-22,17.16,71668
2020-05-26,17.86,140602
2020-05-27,18.02,94104
2020-05-28,17.25,152603
2020-05-29,17.49,342785
2020-06-01,18.46,233900
2020-06-02,18.38,111410
2020-06-03,18.17,156094
2020-06-04,17.81,93334
2020-06-05,18.46,140012
2020-06-08,18.24,155125
2020-06-09,17.98,272123
2020-06-10,17.51,116652
2020-06-11,15.99,146324
2020-06-12,16.76,187135
2020-06-15,17.26,148211
2020-06-16,17.31,108742
2020-06-17,17.01,83335
2020-06-18,16.96,137876
2020-06-19,17.21,222152
2020-06-22,16.99,156037
2020-06-23,17.24,152852
2020-06-24,15.99,298269
2020-06-25,15.64,195868
2020-06-26,14.77,1055983
2020-06-29,15.55,124795
2020-06-30,15.94,131029
2020-07-01,16.26,192150
2020-07-02,16.11,173837
2020-07-06,15.9,141428
2020-07-07,15.78,107934
2020-07-08,15.75,143742
2020-07-09,15.69,175939
2020-07-10,15.68,110624
2020-07-13,15.84,180606
2020-07-14,15.85,138687
2020-07-15,16.67,268792
2020-07-16,16.38,159890
2020-07-17,16.86,116045
2020-07-20,16.2,162905
2020-07-21,16.52,104736
2020-07-22,16.47,78288
2020-07-23,16.94,83973
2020-07-24,16.58,91629
2020-07-27,16.82,67330
2020-07-28,16.7,111150
2020-07-29,17.05,110572
2020-07-30,17.05,127354
2020-07-31,17.1,177686
2020-08-03,17.48,168973
2020-08-04,19.43,433821
2020-08-05,19.54,125415
2020-08-06,19.98,247256
2020-08-07,20.13,134049
2020-08-10,20.52,651446
2020-08-11,20.55,503589
2020-08-12,21.44,348691
2020-08-13,21.55,230582
2020-08-14,21.5,231083
