date,close,volume
2018-04-25,32.4,575422
2018-04-26,32.2,448630
2018-04-27,32.1,333945
2018-04-30,31.75,377247
2018-05-01,31.95,456503
2018-05-02,31.6,696287
2018-05-03,31.45,928416
2018-05-04,31.5,969143
2018-05-07,31.7,509831
2018-05-08,32.0,467330
2018-05-09,32.4,424860
2018-05-10,32.3,366064
2018-05-11,32.4,368800
2018-05-14,32.2,342168
2018-05-15,32.4,485897
2018-05-16,32.45,477428
2018-05-17,32.55,257729
2018-05-18,32.2,354031
2018-05-21,32.7,219287
2018-05-22,32.9,359219
2018-05-23,32.6,305418
2018-05-24,32.8,624789
2018-05-25,32.65,297518
2018-05-29,32.1,484160
2018-05-30,32.75,366048
2018-05-31,32.45,353420
2018-06-01,32.55,267395
2018-06-04,33.1,304202
2018-06-05,33.35,433891
2018-06-06,33.85,320181
2018-06-07,33.9,296040
2018-06-08,33.95,306574
2018-06-11,33.45,312181
2018-06-12,33.35,257967
2018-06-13,33.0,369117
2018-06-14,32.9,477805
2018-06-15,32.95,1112822
2018-06-18,33.15,254542
2018-06-19,33.65,378730
2018-06-20,34.0,325288
2018-06-21,34.0,323957
2018-06-22,33.8,665438
2018-06-25,33.55,382671
2018-06-26,33.65,425605
2018-06-27,33.05,447013
2018-06-28,33.05,362417
2018-06-29,32.7,454671
2018-07-02,32.85,439924
2018-07-03,32.95,176883
2018-07-05,33.25,355406
2018-07-06,33.6,380751
2018-07-09,34.3,331397
2018-07-10,33.7,365701
2018-07-11,33.6,330548
2018-07-12,32.85,465982
2018-07-13,32.75,307177
2018-07-16,33.1,248006
2018-07-17,32.9,192253
2018-07-18,32.8,526986
2018-07-19,33.35,640878
2018-07-20,33.4,312197
2018-07-23,34.1,301252
2018-07-24,34.25,353573
2018-07-25,33.8,260030
2018-07-26,34.05,265074
2018-07-27,33.8,355236
2018-07-30,33.5,475139
2018-07-31,33.55,436538
2018-08-01,34.0,317989
2018-08-02,34.2,242532
2018-08-03,33.65,242443
2018-08-06,33.8,236539
2018-08-07,33.6,146437
2018-08-08,33.9,178812
2018-08-09,33.7,197164
2018-08-10,33.45,199596
2018-08-13,33.55,318175
2018-08-14,34.15,239739
2018-08-15,33.95,327570
2018-08-16,34.55,312076
2018-08-17,34.7,898937
2018-08-20,34.5,263482
2018-08-21,35.2,317673
2018-08-22,34.95,273446
2018-08-23,34.9,230674
2018-08-24,34.95,209258
2018-08-27,34.6,245996
2018-08-28,34.1,361304
