date,close,volume
2018-04-25,23.82,5256
2018-04-26,23.91,901
2018-04-27,23.99,2669
2018-04-30,23.87,4121
2018-05-01,23.88,1926
2018-05-02,23.99,4054
2018-05-03,24.05,816
2018-05-04,24.01,1067
2018-05-07,24.0,752
2018-05-08,24.08,703
2018-05-09,24.0,2091
2018-05-10,24.08,7792
2018-05-11,24.05,8413
2018-05-14,24.16,716
2018-05-15,23.97,14843
2018-05-16,24.12,1531
2018-05-17,24.05,390
2018-05-18,24.0,1516
2018-05-21,24.1,4196
2018-05-22,24.0,6891
2018-05-23,24.09,4941
2018-05-24,24.13,5981
2018-05-25,24.25,2743
2018-05-29,24.39,46693
2018-05-30,24.33,1715
2018-05-31,24.31,1556
2018-06-01,24.39,1719
2018-06-04,24.58,23282
2018-06-05,24.68,5922
2018-06-06,24.67,750
2018-06-07,24.77,6090
2018-06-08,24.79,1035
2018-06-11,24.78,2225
2018-06-12,24.77,1112
2018-06-13,24.73,4941
2018-06-14,24.74,3068
2018-06-15,24.75,684
2018-06-18,24.86,16845
2018-06-19,24.86,1681
2018-06-20,24.55,3611
2018-06-21,24.52,1268
2018-06-22,24.52,2958
2018-06-25,24.55,1453
2018-06-26,24.59,1388
2018-06-27,24.51,2918
2018-06-28,24.59,3852
2018-06-29,24.6,373
2018-07-02,24.76,6266
2018-07-03,24.85,2605
2018-07-05,24.85,542
2018-07-06,24.9,711
2018-07-09,25.02,721
2018-07-10,24.92,1119
2018-07-11,24.93,1748
2018-07-12,24.9,854
2018-07-13,24.94,12858
2018-07-16,24.89,2142
2018-07-17,24.85,1822
2018-07-18,24.84,3268
2018-07-19,24.8,1757
2018-07-20,24.9,3622
2018-07-23,24.91,2832
2018-07-24,24.75,5380
2018-07-25,24.82,2187
2018-07-26,24.95,1810
2018-07-27,24.93,2892
2018-07-30,24.84,2921
2018-07-31,24.92,3895
2018-08-01,24.8,801
2018-08-02,24.68,3825
2018-08-03,24.87,349
2018-08-06,24.86,3808
2018-08-07,24.74,234
2018-08-08,24.74,59
2018-08-09,24.8,701
2018-08-10,24.69,1386
2018-08-13,24.72,1305
2018-08-14,24.77,2133
2018-08-15,24.81,258
2018-08-16,24.79,1510
2018-08-17,24.84,595
2018-08-20,24.83,446
2018-08-21,24.86,1786
2018-08-22,24.93,581
2018-08-23,24.92,1741
2018-08-24,24.92,190
2018-08-27,24.93,1179
2018-08-28,24.91,1711
2018-08-29,25.0,4235
2018-08-30,25.04,287
2018-08-31,25.04,1674
2018-09-04,24.79,47612
2018-09-05,24.87,3097
