date,close,volume
2018-04-25,18.55,437900
2018-04-26,18.65,594955
2018-04-27,18.6,884040
2018-04-30,18.6,762094
2018-05-01,18.3,396133
2018-05-02,18.35,213613
2018-05-03,17.9,415769
2018-05-04,17.95,627598
2018-05-07,18.8,1626682
2018-05-08,19.2,1024122
2018-05-09,19.2,969170
2018-05-10,18.8,804683
2018-05-11,19.3,463136
2018-05-14,19.55,489860
2018-05-15,19.8,483485
2018-05-16,19.65,683388
2018-05-17,20.8,1418294
2018-05-18,20.85,809107
2018-05-21,21.55,782870
2018-05-22,20.9,961069
2018-05-23,20.95,715531
2018-05-24,20.85,371625
2018-05-25,20.75,494493
2018-05-29,21.0,536782
2018-05-30,21.5,1186428
2018-05-31,21.35,844871
2018-06-01,20.8,556876
2018-06-04,20.75,489899
2018-06-05,20.75,302228
2018-06-06,20.65,632586
2018-06-07,20.55,448191
2018-06-08,20.45,310796
2018-06-11,19.95,677117
2018-06-12,19.8,832509
2018-06-13,20.7,923142
2018-06-14,20.8,812622
2018-06-15,20.25,889108
2018-06-18,20.75,429026
2018-06-19,20.7,720585
2018-06-20,20.8,1074877
2018-06-21,20.25,860395
2018-06-22,20.5,1181957
2018-06-25,20.15,533456
2018-06-26,20.05,469146
2018-06-27,19.3,430608
2018-06-28,18.0,2008135
2018-06-29,18.3,1049210
2018-07-02,17.05,1005459
2018-07-03,17.1,476521
2018-07-05,17.05,1177034
2018-07-06,16.9,661562
2018-07-09,16.9,601592
2018-07-10,17.25,800722
2018-07-11,16.9,599702
2018-07-12,16.65,407312
2018-07-13,16.15,613558
2018-07-16,16.0,666735
2018-07-17,15.8,739991
2018-07-18,16.1,675306
2018-07-19,16.2,574494
2018-07-20,15.9,603579
2018-07-23,15.4,657223
2018-07-24,15.75,846599
2018-07-25,15.7,744062
2018-07-26,16.0,542432
2018-07-27,16.3,841594
2018-07-30,16.15,830596
2018-07-31,16.6,1016616
2018-08-01,17.08,1448955
2018-08-02,17.4,1091944
2018-08-03,17.3,994245
2018-08-06,17.3,715458
2018-08-07,17.8,920737
2018-08-08,17.9,796582
2018-08-09,17.35,876131
2018-08-10,17.8,477966
2018-08-13,17.45,463304
2018-08-14,17.5,415893
