date,close,volume
2018-04-25,39.13,43142
2018-04-26,38.85,29607
2018-04-27,38.72,39900
2018-04-30,38.13,28731
2018-05-01,38.3,77874
2018-05-02,38.78,47250
2018-05-03,38.49,29089
2018-05-04,39.11,27728
2018-05-07,39.28,22311
2018-05-08,39.39,22214
2018-05-09,39.76,36222
2018-05-10,39.67,22827
2018-05-11,39.52,27065
2018-05-14,39.36,35150
2018-05-15,39.49,21120
2018-05-16,40.18,36208
2018-05-17,40.14,29687
2018-05-18,39.76,51415
2018-05-21,40.2,48417
2018-05-22,40.37,46291
2018-05-23,40.39,30272
2018-05-24,40.13,36103
2018-05-25,40.7,122075
2018-05-29,40.15,29840
2018-05-30,40.19,39129
2018-05-31,39.81,53040
2018-06-01,40.18,25376
2018-06-04,40.43,36282
2018-06-05,40.32,77658
2018-06-06,40.65,95437
2018-06-07,40.97,51577
2018-06-08,40.97,87806
2018-06-11,40.77,68451
2018-06-12,40.39,57661
2018-06-13,41.68,110154
2018-06-14,41.22,59204
2018-06-15,42.64,379714
2018-06-18,43.75,111367
2018-06-19,43.87,100193
2018-06-20,43.82,95418
2018-06-21,43.13,112408
2018-06-22,42.96,373779
2018-06-25,43.18,126166
2018-06-26,43.06,40815
2018-06-27,42.04,42360
2018-06-28,41.84,47299
2018-06-29,41.48,37487
2018-07-02,42.25,51665
2018-07-03,42.28,27859
2018-07-05,42.55,35125
2018-07-06,42.65,25512
2018-07-09,43.43,282104
2018-07-10,43.12,45545
2018-07-11,42.99,26210
2018-07-12,42.67,33722
2018-07-13,42.15,108959
2018-07-16,42.87,72930
2018-07-17,42.81,62925
2018-07-18,43.12,193545
2018-07-19,43.66,148603
2018-07-20,42.41,150230
2018-07-23,41.88,99896
2018-07-24,40.82,115642
2018-07-25,40.08,39711
2018-07-26,40.58,40835
2018-07-27,40.08,38800
2018-07-30,40.31,56473
2018-07-31,40.5,48680
2018-08-01,40.79,35965
2018-08-02,41.13,113117
2018-08-03,41.13,134729
2018-08-06,41.37,38116
2018-08-07,41.31,23074
2018-08-08,41.46,24250
2018-08-09,41.39,43599
2018-08-10,41.22,30976
2018-08-13,41.16,64714
2018-08-14,41.73,70446
2018-08-15,41.46,43054
2018-08-16,41.79,26622
2018-08-17,41.41,42074
2018-08-20,41.52,31627
2018-08-21,42.47,38193
2018-08-22,42.49,24239
2018-08-23,42.22,32991
2018-08-24,41.99,21430
2018-08-27,41.47,37093
2018-08-28,41.06,11375
2018-08-29,40.59,41728
2018-08-30,40.52,38347
2018-08-31,40.59,17041
2018-09-04,40.84,54613
2018-09-05,40.7,33185
2018-09-06,40.3,34608
2018-09-07,39.93,24305
2018-09-10,39.86,28766
