date,close,volume
2018-04-25,13.64,33510
2018-04-26,13.98,68928
2018-04-27,13.9,22758
2018-04-30,13.89,38716
2018-05-01,13.78,21077
2018-05-02,14.06,17846
2018-05-03,14.4,45037
2018-05-04,14.17,24321
2018-05-07,14.37,38672
2018-05-08,14.14,27447
2018-05-09,14.32,116920
2018-05-10,14.7,35995
2018-05-11,15.0,56210
2018-05-14,14.99,49476
2018-05-15,14.67,60321
2018-05-16,14.84,72975
2018-05-17,15.02,42501
2018-05-18,14.78,54726
2018-05-21,14.64,22905
2018-05-22,14.48,20069
2018-05-23,14.37,26712
2018-05-24,14.21,57374
2018-05-25,14.0,25506
2018-05-29,13.57,26983
2018-05-30,13.94,36885
2018-05-31,13.96,33335
2018-06-01,14.43,28204
2018-06-04,14.72,37696
2018-06-05,14.62,23764
2018-06-06,14.94,86924
2018-06-07,14.67,59315
2018-06-08,14.54,15168
2018-06-11,14.67,45594
2018-06-12,14.36,45208
2018-06-13,14.32,68944
2018-06-14,14.35,89757
2018-06-15,14.12,64661
2018-06-18,14.27,46515
2018-06-19,13.6,68968
2018-06-20,13.73,74619
2018-06-21,13.72,48790
2018-06-22,13.45,57369
2018-06-25,13.15,16867
2018-06-26,13.18,21376
2018-06-27,13.06,39693
2018-06-28,13.12,47108
2018-06-29,13.31,25731
2018-07-02,13.28,40486
2018-07-03,13.18,22716
2018-07-05,13.1,8052
2018-07-06,13.4,38367
2018-07-09,13.56,37553
2018-07-10,13.65,37641
2018-07-11,13.34,54888
2018-07-12,13.52,30600
2018-07-13,13.48,17140
2018-07-16,13.27,79307
2018-07-17,13.11,42397
2018-07-18,13.34,28327
2018-07-19,13.32,10504
2018-07-20,13.01,54347
2018-07-23,13.0,26988
2018-07-24,13.51,55029
2018-07-25,13.52,46734
2018-07-26,13.38,44735
2018-07-27,13.45,24996
2018-07-30,13.32,11512
2018-07-31,13.36,61871
2018-08-01,13.37,11569
2018-08-02,12.94,32271
2018-08-03,12.86,44155
2018-08-06,12.83,30695
2018-08-07,12.94,42150
2018-08-08,13.26,77868
2018-08-09,13.47,45256
2018-08-10,13.12,47544
2018-08-13,12.96,56525
2018-08-14,12.67,65949
2018-08-15,11.96,71423
2018-08-16,12.26,32296
2018-08-17,12.25,32404
2018-08-20,12.27,43528
2018-08-21,12.04,64745
2018-08-22,12.17,71774
2018-08-23,12.7,33331
2018-08-24,12.57,55501
2018-08-27,12.45,35979
2018-08-28,12.99,88897
2018-08-29,12.95,73615
2018-08-30,12.9,47701
2018-08-31,12.48,35808
2018-09-04,12.29,36244
2018-09-05,12.38,69910
2018-09-06,12.48,27486
2018-09-07,12.36,36770
2018-09-10,12.72,118998
2018-09-11,12.85,128356
2018-09-12,13.06,114455
2018-09-13,13.2,47250
2018-09-14,13.61,49786
2018-09-17,13.61,38828
2018-09-18,13.96,59575
2018-09-19,14.04,30715
2018-09-20,14.1,22828
2018-09-21,14.11,73980
2018-09-24,13.91,32408
2018-09-25,14.28,24942
2018-09-26,14.11,25660
2018-09-27,14.12,28877
2018-09-28,14.01,60674
2018-10-01,14.01,103955
2018-10-02,14.06,71910
2018-10-03,14.52,88309
2018-10-04,14.96,34949
2018-10-05,14.69,72965
2018-10-08,14.13,57603
2018-10-09,14.11,37955
2018-10-10,13.55,36640
2018-10-11,13.63,40538
2018-10-12,13.7,39243
2018-10-15,13.58,38110
2018-10-16,13.77,268457
2018-10-17,13.6,61211
2018-10-18,13.34,93861
2018-10-19,13.28,38437
2018-10-22,13.37,18068
2018-10-23,13.12,235289
2018-10-24,12.61,49576
2018-10-25,12.64,32291
2018-10-26,12.36,50306
2018-10-29,12.45,91068
2018-10-30,12.71,116762
2018-10-31,12.89,29309
2018-11-01,13.34,279927
2018-11-02,13.02,28479
2018-11-05,13.28,43341
2018-11-06,13.12,64824
2018-11-07,13.35,24083
2018-11-08,13.11,51543
2018-11-09,12.52,27183
2018-11-12,12.44,44580
2018-11-13,12.22,96520
2018-11-14,12.11,30865
2018-11-15,12.1,53255
2018-11-16,12.29,31573
2018-11-19,12.11,47046
2018-11-20,11.57,68170
2018-11-21,11.42,27752
2018-11-23,11.2,27079
2018-11-26,11.21,74426
2018-11-27,11.01,145213
2018-11-28,11.38,191994
2018-11-29,11.47,270958
2018-11-30,11.26,36953
2018-12-03,12.08,146659
2018-12-04,11.43,208437
2018-12-06,11.12,39575
2018-12-07,11.03,53787
2018-12-10,10.94,144458
2018-12-11,11.25,121223
2018-12-12,11.62,67204
2018-12-13,11.74,84399
2018-12-14,11.63,25894
2018-12-17,11.74,39660
2018-12-18,11.82,70649
2018-12-19,11.52,30741
2018-12-20,11.23,68269
2018-12-21,11.15,67109
2018-12-24,11.27,24485
2018-12-26,11.43,45644
2018-12-27,11.62,181916
2018-12-28,11.87,38774
2018-12-31,11.75,132601
2019-01-02,11.53,163419
2019-01-03,11.24,39983
2019-01-04,11.84,109199
2019-01-07,12.03,37768
2019-01-08,12.07,116276
2019-01-09,12.21,73008
2019-01-10,12.21,32771
2019-01-11,12.31,87031
2019-01-14,12.29,37984
2019-01-15,12.24,51775
2019-01-16,12.04,22455
2019-01-17,12.36,33905
2019-01-18,12.28,25975
2019-01-22,11.86,60930
2019-01-23,11.91,36428
2019-01-24,11.74,26480
2019-01-25,11.97,32535
2019-01-28,11.86,29335
2019-01-29,12.15,75865
2019-01-30,12.59,20615
2019-01-31,12.76,31605
2019-02-01,12.61,31422
2019-02-04,12.45,43079
2019-02-05,12.64,210893
2019-02-06,12.53,179224
2019-02-07,12.94,18030
2019-02-08,12.86,24142
2019-02-11,12.96,17679
2019-02-12,13.07,54636
2019-02-13,13.13,49368
2019-02-14,13.34,27586
2019-02-15,13.62,14502
2019-02-19,13.98,19032
2019-02-20,13.97,54967
2019-02-21,13.63,29846
2019-02-22,13.63,10630
2019-02-25,13.96,39395
2019-02-26,14.05,29563
2019-02-27,14.14,32573
2019-02-28,13.95,10281
2019-03-01,13.65,86538
2019-03-04,13.73,20326
2019-03-05,13.8,7446
2019-03-06,13.64,16438
2019-03-07,13.15,10310
2019-03-08,13.12,102100
2019-03-11,13.44,19684
2019-03-12,13.37,26414
2019-03-13,13.67,42790
2019-03-14,13.46,18310
2019-03-15,13.4,19737
2019-03-18,13.62,45430
2019-03-19,13.68,24079
2019-03-20,13.69,35861
2019-03-21,13.67,37301
2019-03-22,13.4,37224
2019-03-25,13.34,42914
2019-03-26,13.25,24054
2019-03-27,12.98,39950
2019-03-28,13.01,66475
2019-03-29,13.09,27549
2019-04-01,13.37,78543
2019-04-02,13.5,16039
2019-04-03,13.86,17095
2019-04-04,13.69,24683
2019-04-05,13.53,16361
2019-04-08,13.52,97033
2019-04-09,13.22,35831
2019-04-10,13.15,25784
2019-04-11,12.64,21772
2019-04-12,12.65,21054
2019-04-15,12.35,44422
2019-04-16,12.35,59631
2019-04-17,12.48,23837
2019-04-18,12.32,42249
2019-04-22,12.38,35656
2019-04-23,12.31,47725
2019-04-24,11.85,88902
2019-04-25,11.85,53838
2019-04-26,11.92,70604
2019-04-29,11.68,58769
2019-04-30,11.72,47906
2019-05-01,11.62,32715
2019-05-02,11.49,49089
2019-05-03,11.8,46925
2019-05-06,11.6,29731
2019-05-07,11.62,32618
2019-05-08,11.47,58128
2019-05-09,11.36,57018
2019-05-10,11.55,89232
2019-05-13,11.51,40760
2019-05-14,11.81,77882
2019-05-15,12.0,29139
2019-05-16,12.2,72008
2019-05-17,11.84,40224
2019-05-20,12.03,26485
2019-05-21,11.88,29585
2019-05-22,11.88,15222
2019-05-23,11.69,29309
2019-05-24,11.95,25420
2019-05-28,11.77,27167
2019-05-29,11.44,58920
2019-05-30,11.27,61853
2019-05-31,11.59,25940
2019-06-03,11.41,45693
2019-06-04,11.33,24358
2019-06-05,11.22,64241
2019-06-06,11.21,19586
2019-06-07,11.24,36829
2019-06-10,11.33,38831
2019-06-11,11.24,90222
2019-06-12,11.29,52773
2019-06-13,11.18,46462
2019-06-14,11.26,46525
2019-06-17,10.84,85790
2019-06-18,10.97,112025
2019-06-19,10.89,64753
2019-06-20,10.91,31747
2019-06-21,11.08,20627
2019-06-24,11.14,48458
2019-06-25,11.06,85551
2019-06-26,11.15,40873
2019-06-27,11.3,22778
2019-06-28,11.11,40676
2019-07-01,11.03,53955
2019-07-02,11.35,81588
2019-07-03,11.52,49236
2019-07-05,11.05,39367
2019-07-08,11.02,78937
2019-07-09,10.83,55307
2019-07-10,10.6,77868
2019-07-11,10.81,60083
2019-07-12,10.88,38878
2019-07-15,10.89,58167
2019-07-16,10.59,61901
2019-07-17,10.58,44304
2019-07-18,10.45,126845
2019-07-19,10.5,45472
2019-07-22,10.81,53330
2019-07-23,10.94,114199
2019-07-24,10.87,47469
2019-07-25,10.9,51568
2019-07-26,10.89,59336
2019-07-29,10.9,40384
2019-07-30,10.78,53199
2019-07-31,10.61,62686
2019-08-01,10.4,102720
2019-08-02,10.01,49952
2019-08-05,9.46,73129
2019-08-06,9.47,198121
2019-08-07,9.34,94822
2019-08-08,9.69,66775
2019-08-09,9.69,68212
2019-08-12,9.37,42824
2019-08-13,9.81,70990
2019-08-14,9.6,101579
2019-08-15,9.4,100320
2019-08-16,9.34,59084
2019-08-19,9.57,56687
2019-08-20,9.49,132661
2019-08-21,9.5,37441
2019-08-22,8.81,51126
2019-08-23,8.18,70320
2019-08-26,8.34,39170
2019-08-27,8.21,155086
2019-08-28,8.67,55683
2019-08-29,8.66,49715
2019-08-30,8.82,88757
2019-09-03,8.99,74597
2019-09-04,9.18,141506
2019-09-05,9.25,63937
2019-09-06,9.46,38467
2019-09-09,9.36,63779
2019-09-10,9.28,62578
2019-09-11,9.5,51316
2019-09-12,9.49,24354
2019-09-13,9.68,143245
2019-09-16,9.53,58629
2019-09-17,9.31,73209
2019-09-18,9.27,53041
2019-09-19,9.19,49611
2019-09-20,9.29,89785
2019-09-23,9.15,122493
2019-09-24,8.73,149549
2019-09-25,8.73,191266
2019-09-26,8.6,97227
2019-09-27,8.73,73488
2019-09-30,8.81,73721
2019-10-01,8.63,82223
2019-10-02,8.29,29497
2019-10-03,8.26,101923
2019-10-04,8.18,58009
2019-10-07,8.12,85038
2019-10-08,8.08,197482
2019-10-09,8.13,56079
2019-10-10,8.25,174577
2019-10-11,8.39,126918
2019-10-14,8.35,98161
2019-10-15,8.37,112148
2019-10-16,8.28,43674
2019-10-17,8.5,51629
2019-10-18,8.37,36925
2019-10-21,8.57,137840
