date,close,volume
2018-04-25,58.99,698001
2018-04-26,59.62,966070
2018-04-27,59.06,880911
2018-04-30,59.0,1004131
2018-05-01,59.31,1486838
2018-05-02,59.83,1375618
2018-05-03,59.09,1143912
2018-05-04,60.37,728903
2018-05-07,60.81,878886
2018-05-08,60.58,913254
2018-05-09,60.85,1626857
2018-05-10,63.17,1735556
2018-05-11,63.22,1299502
2018-05-14,65.44,1335850
2018-05-15,65.26,1351198
2018-05-16,66.25,1063927
2018-05-17,66.24,976115
2018-05-18,66.16,831312
2018-05-21,66.68,416498
2018-05-22,66.29,903759
2018-05-23,65.51,1038832
2018-05-24,64.58,1223925
2018-05-25,64.36,778768
2018-05-29,63.29,1142976
2018-05-30,64.48,939003
2018-05-31,64.07,953598
2018-06-01,64.44,1166389
2018-06-04,65.17,929606
2018-06-05,65.46,660860
2018-06-06,66.28,940770
2018-06-07,66.26,788541
2018-06-08,66.09,707891
2018-06-11,66.06,930367
2018-06-12,65.01,1183925
2018-06-13,65.08,794069
2018-06-14,65.51,574760
2018-06-15,65.28,866334
2018-06-18,65.67,909318
2018-06-19,63.42,1183292
2018-06-20,63.47,805617
2018-06-21,62.42,1816275
2018-06-22,62.73,1497807
2018-06-25,61.24,1553553
2018-06-26,61.12,1256176
2018-06-27,60.21,1000443
2018-06-28,58.79,1697036
2018-06-29,58.13,1297566
2018-07-02,57.79,1184456
2018-07-03,57.68,908314
2018-07-05,58.31,1160919
2018-07-06,58.82,733162
2018-07-09,60.16,951764
2018-07-10,61.1,1187928
2018-07-11,58.92,1095126
2018-07-12,59.99,929310
2018-07-13,59.9,726572
2018-07-16,59.78,558801
2018-07-17,60.6,1006802
2018-07-18,61.37,928474
2018-07-19,59.75,1139826
2018-07-20,58.88,1513056
2018-07-23,58.64,807109
2018-07-24,58.56,859890
2018-07-25,58.77,4034052
2018-07-26,58.91,1860687
2018-07-27,59.87,984054
2018-07-30,60.15,1027707
2018-07-31,60.78,1103125
2018-08-01,58.92,1461636
2018-08-02,58.74,1593621
2018-08-03,59.17,698513
2018-08-06,59.37,441550
2018-08-07,59.27,1565464
2018-08-08,54.39,4554704
2018-08-09,53.87,1385480
2018-08-10,53.05,1699633
2018-08-13,53.09,1740708
2018-08-14,54.01,1614277
2018-08-15,53.19,1522896
2018-08-16,53.39,981522
2018-08-17,54.61,907948
2018-08-20,55.11,953285
2018-08-21,54.29,1059465
2018-08-22,53.53,1113826
2018-08-23,52.66,1097745
2018-08-24,52.66,1068789
2018-08-27,55.18,2134708
2018-08-28,56.04,1346390
2018-08-29,56.08,1169073
2018-08-30,55.75,1450935
2018-08-31,54.12,1203029
2018-09-04,53.36,1366242
2018-09-05,53.12,1142004
2018-09-06,52.72,1013070
2018-09-07,52.09,1322985
2018-09-10,52.69,1121500
2018-09-11,51.98,1319289
2018-09-12,52.45,993463
2018-09-13,53.71,1487760
2018-09-14,54.16,1147298
2018-09-17,53.57,1232570
2018-09-18,53.61,1045108
2018-09-19,54.44,1185456
2018-09-20,56.53,1638458
2018-09-21,55.99,1287515
2018-09-24,55.08,929515
2018-09-25,52.47,2059679
2018-09-26,53.64,1291352
2018-09-27,53.6,1168739
2018-09-28,52.53,1350970
2018-10-01,54.15,4177518
2018-10-02,53.89,1103071
2018-10-03,53.75,1117609
2018-10-04,52.44,1511128
2018-10-05,50.77,1981167
2018-10-08,51.01,853590
2018-10-09,49.37,1639618
2018-10-10,47.33,2660803
2018-10-11,47.46,2202168
2018-10-12,47.81,1754629
2018-10-15,48.35,1035712
2018-10-16,49.24,1018678
2018-10-17,49.03,1084553
2018-10-18,47.41,1626974
2018-10-19,47.53,2136834
2018-10-22,47.79,1629504
2018-10-23,49.03,2671920
2018-10-24,46.98,1914292
2018-10-25,48.09,2675689
2018-10-26,48.36,1517733
2018-10-29,48.2,2233430
2018-10-30,48.9,1780441
2018-10-31,49.24,1339806
2018-11-01,50.65,1583633
2018-11-02,50.43,1263340
2018-11-05,49.02,1199273
2018-11-06,49.56,926494
2018-11-07,49.6,1682041
2018-11-08,51.92,2583095
2018-11-09,49.48,1812362
2018-11-12,49.02,1555599
2018-11-13,49.46,1116488
2018-11-14,50.22,1395400
