date,close,volume
2018-04-25,54.2,149539
2018-04-26,54.55,120313
2018-04-27,53.35,244320
2018-04-30,51.2,422887
2018-05-01,52.1,237065
2018-05-02,52.0,568257
2018-05-03,51.5,168781
2018-05-04,50.8,315586
2018-05-07,50.85,361901
2018-05-08,49.95,435931
2018-05-09,49.75,432179
2018-05-10,47.85,473128
2018-05-11,50.9,449517
2018-05-14,52.35,367349
2018-05-15,50.4,382272
2018-05-16,51.2,244935
2018-05-17,51.15,248199
2018-05-18,51.15,307143
2018-05-21,50.38,271642
2018-05-22,49.85,250199
2018-05-23,51.25,258491
2018-05-24,49.95,274389
2018-05-25,49.65,219413
2018-05-29,50.3,200832
2018-05-30,50.6,237344
2018-05-31,51.3,398626
2018-06-01,54.5,559072
2018-06-04,56.45,462496
2018-06-05,58.3,741614
2018-06-06,63.05,1278629
2018-06-07,65.15,627110
2018-06-08,63.25,636408
2018-06-11,63.6,517178
2018-06-12,64.25,435811
2018-06-13,63.0,337614
2018-06-14,64.2,298998
2018-06-15,64.15,504350
2018-06-18,64.45,346387
2018-06-19,64.8,551804
2018-06-20,65.9,290387
2018-06-21,67.35,599439
2018-06-22,70.45,1203071
2018-06-25,68.1,484237
2018-06-26,68.05,359200
2018-06-27,67.75,329652
2018-06-28,67.2,390778
2018-06-29,67.55,472969
2018-07-02,65.0,551606
2018-07-03,64.05,181117
2018-07-05,64.55,330805
2018-07-06,67.4,202601
2018-07-09,67.8,455219
2018-07-10,67.25,267779
2018-07-11,68.75,364829
2018-07-12,71.5,512113
2018-07-13,73.1,579168
2018-07-16,73.0,147552
2018-07-17,73.8,270919
2018-07-18,73.6,318780
2018-07-19,73.9,284618
2018-07-20,73.4,246028
2018-07-23,73.1,349082
2018-07-24,70.2,355290
2018-07-25,71.4,414030
2018-07-26,71.4,323259
2018-07-27,67.75,420252
2018-07-30,66.7,455647
2018-07-31,67.55,398477
2018-08-01,68.7,436916
2018-08-02,67.95,229940
2018-08-03,65.1,369426
2018-08-06,65.05,515494
2018-08-07,65.5,378506
2018-08-08,64.75,230830
2018-08-09,64.35,758894
2018-08-10,64.5,313687
2018-08-13,64.15,236641
2018-08-14,65.75,314654
2018-08-15,63.6,372792
2018-08-16,64.1,255738
2018-08-17,63.95,287065
2018-08-20,63.8,304173
2018-08-21,62.5,412027
2018-08-22,61.85,694850
2018-08-23,60.75,416959
2018-08-24,61.0,489303
2018-08-27,61.45,797310
2018-08-28,63.95,517583
2018-08-29,63.55,388972
2018-08-30,62.4,406657
2018-08-31,61.35,679294
2018-09-04,60.65,641112
2018-09-05,58.95,286492
2018-09-06,57.55,356328
2018-09-07,58.3,247687
2018-09-10,56.45,402373
2018-09-11,58.4,328448
2018-09-12,58.35,215737
2018-09-13,59.45,330197
2018-09-14,59.15,201743
2018-09-17,56.15,444596
2018-09-18,56.55,357751
2018-09-19,56.2,323586
2018-09-20,58.35,457872
2018-09-21,58.45,808366
2018-09-24,58.9,427821
2018-09-25,58.4,390553
2018-09-26,60.85,597055
2018-09-27,61.95,461570
2018-09-28,61.55,1025306
2018-10-01,59.28,615924
2018-10-02,57.64,448484
2018-10-03,59.8,627987
2018-10-04,56.91,512901
2018-10-05,55.38,403538
2018-10-08,54.19,273579
2018-10-09,53.21,297309
2018-10-10,51.59,358492
2018-10-11,52.56,340609
2018-10-12,55.37,537487
2018-10-15,56.24,442913
2018-10-16,59.18,608652
2018-10-17,60.04,611575
2018-10-18,58.25,293165
2018-10-19,58.38,429516
2018-10-22,58.12,264335
2018-10-23,59.27,410697
2018-10-24,53.99,544451
2018-10-25,55.1,424110
2018-10-26,55.42,390567
2018-10-29,54.75,597307
2018-10-30,51.65,943447
2018-10-31,53.18,497369
2018-11-01,55.45,650331
2018-11-02,53.84,594464
2018-11-05,53.12,715382
2018-11-06,54.55,573761
2018-11-07,51.03,2881506
2018-11-08,50.01,687815
2018-11-09,47.76,506285
2018-11-12,44.65,653006
2018-11-13,43.32,889671
2018-11-14,41.4,963675
2018-11-15,42.73,665914
2018-11-16,42.87,554776
2018-11-19,43.55,544598
2018-11-20,41.05,605572
2018-11-21,43.31,434900
2018-11-23,43.91,177409
2018-11-26,42.1,458512
2018-11-27,38.61,823785
2018-11-28,40.12,849798
2018-11-29,41.07,410323
2018-11-30,39.89,727832
2018-12-03,41.55,444992
2018-12-04,40.87,646780
2018-12-06,40.43,577249
2018-12-07,39.69,488098
2018-12-10,40.05,655181
2018-12-11,40.53,332631
2018-12-12,40.65,387825
2018-12-13,39.01,615226
2018-12-14,38.22,476790
2018-12-17,37.11,492038
2018-12-18,36.41,726571
2018-12-19,35.77,445804
2018-12-20,33.21,664731
2018-12-21,33.0,1383629
2018-12-24,33.31,256435
2018-12-26,34.58,420488
2018-12-27,35.73,829903
2018-12-28,35.52,562880
2018-12-31,36.1,517390
2019-01-02,36.32,449513
2019-01-03,37.08,684428
2019-01-04,37.76,407199
2019-01-07,40.37,365013
2019-01-08,39.69,427109
2019-01-09,39.84,247906
2019-01-10,41.58,313287
2019-01-11,42.71,516476
2019-01-14,42.3,615450
2019-01-15,42.82,233972
2019-01-16,42.15,539733
2019-01-17,42.83,243205
2019-01-18,43.99,647224
2019-01-22,43.99,396928
2019-01-23,43.64,608371
2019-01-24,44.53,349976
2019-01-25,45.74,564541
2019-01-28,45.61,692269
2019-01-29,46.16,668072
2019-01-30,46.86,651657
2019-01-31,47.02,479766
2019-02-01,46.5,539404
2019-02-04,47.5,322401
2019-02-05,46.54,517394
2019-02-06,44.59,558330
2019-02-07,43.07,414381
2019-02-08,40.39,1047746
2019-02-11,40.3,2387714
2019-02-12,41.74,922251
2019-02-13,41.55,1028523
2019-02-14,41.07,272038
2019-02-15,41.75,879343
2019-02-19,40.8,508448
2019-02-20,39.61,522478
2019-02-21,38.7,652453
2019-02-22,40.04,1083149
2019-02-25,40.18,2024412
2019-02-26,46.13,2245544
2019-02-27,45.99,992909
2019-02-28,46.67,797737
2019-03-01,47.92,497818
2019-03-04,48.11,723254
2019-03-05,46.75,448832
2019-03-06,46.45,510937
2019-03-07,46.55,298141
2019-03-08,46.19,325681
2019-03-11,46.59,548916
2019-03-12,45.82,597503
2019-03-13,47.97,2210807
2019-03-14,47.51,1257962
2019-03-15,46.98,616759
2019-03-18,47.09,409149
2019-03-19,45.64,530647
2019-03-20,45.86,369407
2019-03-21,49.25,1062790
2019-03-22,46.82,655826
2019-03-25,45.51,371209
2019-03-26,44.78,404186
2019-03-27,44.19,392696
2019-03-28,45.32,327078
2019-03-29,47.5,623581
2019-04-01,47.48,445269
2019-04-02,48.13,381285
2019-04-03,48.18,336288
2019-04-04,48.21,273059
2019-04-05,47.97,438016
2019-04-08,46.25,618070
2019-04-09,44.68,593776
2019-04-10,44.85,464826
2019-04-11,44.31,688953
2019-04-12,41.89,655514
2019-04-15,41.33,602933
2019-04-16,42.2,571933
2019-04-17,39.78,1103820
2019-04-18,39.17,623975
2019-04-22,38.3,499487
2019-04-23,39.51,470510
2019-04-24,38.83,474354
2019-04-25,38.81,479424
2019-04-26,39.8,627207
2019-04-29,39.41,418992
2019-04-30,38.15,475235
2019-05-01,37.97,400489
2019-05-02,38.55,259727
2019-05-03,39.78,362245
2019-05-06,40.42,623522
2019-05-07,38.25,689827
2019-05-08,41.12,1281383
2019-05-09,43.49,1592607
2019-05-10,43.02,695696
2019-05-13,39.18,955071
2019-05-14,40.71,478354
2019-05-15,40.16,482144
2019-05-16,40.54,327192
2019-05-17,39.06,465969
2019-05-20,39.15,432946
2019-05-21,40.86,348079
2019-05-22,40.11,192989
2019-05-23,39.44,305265
2019-05-24,39.87,275979
2019-05-28,39.03,456206
2019-05-29,38.95,314410
2019-05-30,38.01,479187
2019-05-31,36.42,879780
2019-06-03,36.11,366931
2019-06-04,37.47,382418
2019-06-05,36.93,412650
2019-06-06,34.68,1020536
2019-06-07,35.17,339021
2019-06-10,34.22,514808
2019-06-11,34.06,638518
2019-06-12,32.26,787497
2019-06-13,33.13,1261757
2019-06-14,31.72,847523
2019-06-17,33.29,490894
2019-06-18,33.84,590558
2019-06-19,32.89,463056
2019-06-20,32.13,402560
2019-06-21,30.91,782504
2019-06-24,30.2,351652
2019-06-25,29.53,545613
2019-06-26,28.97,952856
2019-06-27,29.03,1122414
2019-06-28,29.55,1656466
2019-07-01,28.0,812551
2019-07-02,26.69,1325060
2019-07-03,26.71,563048
2019-07-05,25.96,641345
2019-07-08,25.5,622474
2019-07-09,26.0,781101
2019-07-10,25.87,731466
2019-07-11,25.05,622224
2019-07-12,26.17,1212800
2019-07-15,25.25,1027869
2019-07-16,24.37,815950
2019-07-17,24.02,664808
2019-07-18,23.62,608821
2019-07-19,23.12,1049081
2019-07-22,22.41,1168074
2019-07-23,21.96,944154
2019-07-24,22.97,1634379
2019-07-25,22.16,663879
2019-07-26,22.8,1287588
2019-07-29,21.93,698694
2019-07-30,22.06,628984
2019-07-31,21.67,848824
2019-08-01,21.44,927268
2019-08-02,21.59,913351
2019-08-05,21.26,668619
2019-08-06,21.68,732790
2019-08-07,21.49,1454266
2019-08-08,22.92,2946761
2019-08-09,23.52,1034235
2019-08-12,24.21,1386244
2019-08-13,24.38,1864843
2019-08-14,23.97,719084
2019-08-15,24.57,809839
2019-08-16,23.19,866547
2019-08-19,23.88,616925
2019-08-20,22.5,745059
2019-08-21,24.35,710731
2019-08-22,23.97,461729
2019-08-23,23.42,566095
2019-08-26,22.87,364180
2019-08-27,22.21,500629
2019-08-28,21.67,465581
2019-08-29,21.31,432123
2019-08-30,21.66,706264
2019-09-03,20.4,756655
2019-09-04,18.5,3592964
2019-09-05,18.41,3846603
2019-09-06,18.82,1673193
2019-09-09,20.47,2696734
2019-09-10,22.16,2129110
2019-09-11,23.18,2068637
2019-09-12,23.11,1351348
2019-09-13,22.09,1285351
