date,close,volume
2018-04-25,37.34,129316
2018-04-26,38.14,550056
2018-04-27,36.73,124844
2018-04-30,35.82,161495
2018-05-01,36.44,214410
2018-05-02,36.79,236825
2018-05-03,36.3,164314
2018-05-04,36.31,266002
2018-05-07,34.3,407112
2018-05-08,35.12,286561
2018-05-09,37.02,268896
2018-05-10,37.41,282745
2018-05-11,37.11,167380
2018-05-14,37.7,249748
2018-05-15,37.52,267556
2018-05-16,37.76,216430
2018-05-17,38.09,230560
2018-05-18,39.01,294277
2018-05-21,39.43,169562
2018-05-22,38.9,147663
2018-05-23,38.76,119221
2018-05-24,38.25,114501
2018-05-25,37.95,89748
2018-05-29,37.35,232519
2018-05-30,37.53,176080
2018-05-31,36.51,222836
2018-06-01,37.36,156521
2018-06-04,38.15,174969
2018-06-05,38.4,116146
2018-06-06,39.0,111643
2018-06-07,39.44,256234
2018-06-08,39.62,359425
2018-06-11,40.0,100099
2018-06-12,40.45,193497
2018-06-13,40.92,183866
2018-06-14,40.53,191267
2018-06-15,40.77,223021
2018-06-18,40.7,205629
2018-06-19,39.57,105468
2018-06-20,38.93,173463
2018-06-21,38.01,150513
2018-06-22,38.33,524476
2018-06-25,37.33,107339
2018-06-26,37.9,102184
2018-06-27,36.62,144721
2018-06-28,36.65,139906
2018-06-29,36.63,198682
2018-07-02,37.77,132855
2018-07-03,37.78,54221
2018-07-05,37.51,138735
2018-07-06,37.58,108958
2018-07-09,38.41,120803
2018-07-10,38.57,102908
2018-07-11,38.25,148959
2018-07-12,38.49,248681
2018-07-13,38.41,256043
2018-07-16,37.99,104874
2018-07-17,38.32,114972
2018-07-18,39.21,204682
2018-07-19,40.08,247483
2018-07-20,39.12,112510
2018-07-23,38.69,72549
2018-07-24,38.99,128608
2018-07-25,39.18,109580
2018-07-26,40.23,122998
2018-07-27,39.45,87511
2018-07-30,39.3,86613
2018-07-31,40.47,231223
2018-08-01,39.7,272957
2018-08-02,39.81,269378
2018-08-03,36.39,322202
2018-08-06,34.56,429525
2018-08-07,34.41,298865
2018-08-08,34.44,281844
2018-08-09,35.34,169341
2018-08-10,34.0,209738
2018-08-13,33.91,201841
2018-08-14,34.2,152996
2018-08-15,33.11,225296
2018-08-16,33.15,267894
2018-08-17,32.32,248462
2018-08-20,33.11,172805
2018-08-21,33.36,145000
2018-08-22,33.22,111951
2018-08-23,33.06,134467
2018-08-24,33.62,124314
2018-08-27,34.1,185657
2018-08-28,33.95,101821
2018-08-29,33.74,120755
2018-08-30,33.59,160422
2018-08-31,33.84,377192
2018-09-04,34.0,269765
2018-09-05,34.49,375772
2018-09-06,35.34,679037
2018-09-07,34.71,177711
2018-09-10,35.01,169597
2018-09-11,34.92,144325
2018-09-12,34.9,152675
2018-09-13,33.53,285227
2018-09-14,34.35,371216
2018-09-17,34.51,201696
2018-09-18,34.4,297585
2018-09-19,34.53,261884
2018-09-20,35.4,113884
2018-09-21,34.86,327680
2018-09-24,35.14,116636
2018-09-25,35.06,150848
2018-09-26,34.24,161091
2018-09-27,34.09,139119
2018-09-28,33.95,261313
2018-10-01,33.19,189585
2018-10-02,33.28,105660
2018-10-03,33.57,144806
2018-10-04,33.52,105960
2018-10-05,33.14,181316
2018-10-08,33.03,121919
2018-10-09,32.7,185921
2018-10-10,31.86,183045
2018-10-11,30.71,191290
2018-10-12,30.63,148008
2018-10-15,30.98,142048
2018-10-16,31.31,110393
2018-10-17,30.86,122417
2018-10-18,29.63,144946
2018-10-19,29.49,114503
2018-10-22,29.37,115093
2018-10-23,28.36,224370
2018-10-24,26.97,177216
2018-10-25,27.79,183514
2018-10-26,27.47,177322
2018-10-29,27.53,241541
2018-10-30,27.82,117922
2018-10-31,27.74,141210
2018-11-01,29.45,298733
2018-11-02,25.31,923031
2018-11-05,26.83,345357
2018-11-06,27.45,181132
2018-11-07,28.59,216959
2018-11-08,27.84,122098
2018-11-09,27.2,205882
2018-11-12,26.72,191998
2018-11-13,26.82,158531
2018-11-14,26.46,170980
2018-11-15,26.82,174067
2018-11-16,27.37,197726
2018-11-19,27.65,228735
2018-11-20,27.07,157118
2018-11-21,27.6,71440
2018-11-23,26.49,73656
2018-11-26,26.91,189129
2018-11-27,26.88,130693
2018-11-28,27.78,147746
2018-11-29,28.14,126258
2018-11-30,28.71,192999
2018-12-03,29.02,185220
2018-12-04,26.58,231101
