date,close,volume
2019-04-10,50.99,0
2019-04-11,51.16,2
2019-04-12,55.13,0
2019-04-15,54.11,0
2019-04-16,54.75,0
2019-04-17,54.91,0
2019-04-18,54.84,0
2019-04-22,56.73,0
2019-04-23,56.52,0
2019-04-24,55.41,0
2019-04-25,55.57,0
2019-04-26,54.14,0
2019-04-29,54.12,0
2019-04-30,54.05,200
2019-05-01,52.02,0
2019-05-02,49.91,0
2019-05-03,51.13,0
2019-05-06,51.03,0
2019-05-07,50.22,0
2019-05-08,49.91,0
2019-05-09,48.65,0
2019-05-10,48.84,0
2019-05-13,47.21,200
2019-05-14,48.38,400
2019-05-15,48.61,0
2019-05-16,49.44,0
2019-05-17,48.26,0
2019-05-20,48.3,0
2019-05-21,49.49,0
2019-05-22,47.91,500
2019-05-23,44.6,0
2019-05-24,45.05,0
2019-05-28,44.29,0
2019-05-29,43.86,0
2019-05-30,42.37,100
2019-05-31,40.78,0
2019-06-03,41.6,0
2019-06-04,42.95,0
2019-06-05,41.5,0
2019-06-06,43.06,0
2019-06-07,43.02,200
2019-06-10,43.51,0
2019-06-11,43.79,0
2019-06-12,42.7,0
2019-06-13,43.74,0
2019-06-14,43.5,0
2019-06-17,44.09,0
2019-06-18,45.37,0
2019-06-19,45.39,0
2019-06-20,47.81,0
2019-06-21,48.18,0
2019-06-24,47.0,0
2019-06-25,46.54,0
2019-06-26,48.99,0
2019-06-27,48.1,0
2019-06-28,49.29,0
2019-07-01,48.99,0
2019-07-02,46.83,400
2019-07-03,47.4,0
2019-07-05,47.49,0
2019-07-08,47.62,0
2019-07-09,47.6,0
2019-07-10,48.87,0
2019-07-11,49.27,0
2019-07-12,49.94,600
2019-07-15,49.01,0
2019-07-16,48.65,0
2019-07-17,47.69,0
2019-07-18,47.92,200
2019-07-19,48.75,0
2019-07-22,48.87,0
2019-07-23,49.07,0
2019-07-24,49.67,0
2019-07-25,47.99,0
2019-07-26,48.0,0
2019-07-29,47.54,0
2019-07-30,48.89,0
2019-07-31,48.35,0
2019-08-01,46.6,0
2019-08-02,45.04,500
2019-08-05,41.82,0
2019-08-06,41.41,0
2019-08-07,40.66,0
2019-08-08,42.97,102
2019-08-09,42.16,0
2019-08-12,40.47,200
2019-08-13,41.42,0
2019-08-14,38.41,200
2019-08-15,38.45,0
2019-08-16,39.61,0
2019-08-19,41.74,1701
2019-08-20,40.69,0
2019-08-21,41.44,0
2019-08-22,40.77,100
2019-08-23,37.12,202
2019-08-26,37.64,0
2019-08-27,36.95,0
2019-08-28,38.25,0
2019-08-29,39.74,0
2019-08-30,39.99,0
2019-09-03,39.73,0
2019-09-04,40.94,0
2019-09-05,42.19,100
2019-09-06,42.48,0
2019-09-09,44.01,70
2019-09-10,45.09,0
2019-09-11,45.53,0
2019-09-12,44.72,0
2019-09-13,45.34,0
2019-09-16,48.98,50
2019-09-17,47.23,50
2019-09-18,46.69,0
2019-09-19,46.53,0
2019-09-20,46.79,0
2019-09-23,46.81,0
2019-09-24,45.67,0
2019-09-25,46.11,0
2019-09-26,44.95,0
2019-09-27,44.92,0
2019-09-30,44.28,0
