date,close,volume
2018-10-24,24.51,184187
2018-10-25,24.65,33834
2018-10-26,24.26,16372
2018-10-29,23.95,118956
2018-10-30,24.45,500
2018-10-31,24.83,5488
2018-11-01,25.27,10186
2018-11-02,24.98,24816
2018-11-05,24.97,609
2018-11-06,25.37,11113
2018-11-07,25.82,8588
2018-11-08,25.82,9523
2018-11-09,25.65,3900
2018-11-12,25.16,8961
2018-11-13,25.35,23803
2018-11-14,24.98,2038
2018-11-15,25.14,138861
2018-11-16,25.24,226205
2018-11-19,25.03,15910
2018-11-20,24.5,1628
2018-11-21,24.59,2600
2018-11-23,24.53,10379
2018-11-26,24.73,100
2018-11-27,24.76,26666
2018-11-28,25.22,4395
2018-11-29,25.25,15750
2018-11-30,25.33,3400
2018-12-03,25.62,5016
2018-12-04,24.85,11300
2018-12-06,24.45,2486
2018-12-07,24.17,3008
2018-12-10,24.3,35687
2018-12-11,24.31,9500
2018-12-12,24.51,4002
2018-12-13,24.45,1391
2018-12-14,23.99,700
2018-12-17,23.48,1225
2018-12-18,23.5,110
2018-12-19,23.12,22055
2018-12-20,22.61,15167
2018-12-21,22.21,2521
2018-12-24,21.74,180
2018-12-26,22.65,1179
2018-12-27,22.81,10711
2018-12-28,22.73,8400
2018-12-31,22.88,13400
2019-01-02,22.96,50
2019-01-03,22.36,26
2019-01-04,23.06,1
2019-01-07,23.25,0
2019-01-08,23.43,0
2019-01-09,23.57,2085
2019-01-10,23.71,61
2019-01-11,23.73,137460
2019-01-14,23.6,80110
2019-01-15,23.8,0
2019-01-16,23.81,1331
2019-01-17,24.0,570
2019-01-18,24.39,2143
2019-01-22,23.93,5054
2019-01-23,24.07,540
2019-01-24,24.14,55
2019-01-25,24.43,1086
2019-01-28,24.24,0
2019-01-29,24.3,20204
2019-01-30,24.64,400
2019-01-31,24.8,108
2019-02-01,24.84,68
2019-02-04,25.04,6
2019-02-05,25.21,3
2019-02-06,25.23,155
2019-02-07,24.95,200
2019-02-08,24.93,5210
2019-02-11,24.97,2812
2019-02-12,25.33,2743
2019-02-13,25.46,2548
2019-02-14,25.45,362
2019-02-15,25.73,342
2019-02-19,25.75,4795
2019-02-20,25.8,342
2019-02-21,25.67,461
2019-02-22,25.89,2488
2019-02-25,25.92,351
2019-02-26,25.91,196140
2019-02-27,25.82,5852
2019-02-28,25.72,177
2019-03-01,25.91,11797
2019-03-04,25.71,180617
2019-03-05,25.74,808
2019-03-06,25.56,3040
2019-03-07,25.3,2010
2019-03-08,25.23,1004
2019-03-11,25.65,1404
2019-03-12,25.7,2874
2019-03-13,25.89,1271
2019-03-14,25.83,693
2019-03-15,25.96,1557
2019-03-18,26.07,1992
2019-03-19,26.11,3174
2019-03-20,25.98,584
2019-03-21,26.3,1626
2019-03-22,25.73,833
2019-03-25,25.66,61845
2019-03-26,25.78,3218
2019-03-27,25.65,4950
2019-03-28,25.83,72
2019-03-29,26.02,31490
2019-04-01,26.42,2412
2019-04-02,26.46,28387
2019-04-03,26.56,1542
2019-04-04,26.65,961
2019-04-05,26.78,2270
2019-04-08,26.85,1133
2019-04-09,26.68,3817
2019-04-10,26.78,4124
2019-04-11,26.83,768
2019-04-12,27.07,8524
2019-04-15,27.07,2601
2019-04-16,27.06,5284
2019-04-17,27.01,649
2019-04-18,27.04,4484
2019-04-22,27.01,4817
2019-04-23,27.33,27672
2019-04-24,27.35,6393
2019-04-25,27.22,22258
2019-04-26,27.22,17608
2019-04-29,27.23,19336
2019-04-30,27.23,6511
2019-05-01,27.06,15841
2019-05-02,26.99,4497
2019-05-03,27.21,18366
2019-05-06,27.11,8717
2019-05-07,26.65,3482
2019-05-08,26.69,5790
2019-05-09,26.59,14988
2019-05-10,26.61,4262
2019-05-13,25.98,4305
2019-05-14,26.22,8306
2019-05-15,26.36,2937
2019-05-16,26.55,7433
2019-05-17,26.42,2234
2019-05-20,26.26,11340
2019-05-21,26.51,5296
2019-05-22,26.43,8158
2019-05-23,26.07,460
2019-05-24,26.08,34601
2019-05-28,25.84,4856
2019-05-29,25.7,736
2019-05-30,25.75,34685
2019-05-31,25.41,5426
2019-06-03,25.38,6637
2019-06-04,25.93,3798
2019-06-05,26.21,10008
2019-06-06,26.32,7787
2019-06-07,26.66,2907
2019-06-10,26.82,1949
2019-06-11,26.78,8249
2019-06-12,26.75,13763
2019-06-13,26.86,6867
2019-06-14,26.8,2702
2019-06-17,26.75,8381
2019-06-18,27.0,10298
2019-06-19,27.13,5898
2019-06-20,27.44,1798
2019-06-21,27.4,2454
2019-06-24,27.32,2055
2019-06-25,27.07,2214
2019-06-26,27.06,2344
2019-06-27,27.13,5380
2019-06-28,27.25,1191
2019-07-01,27.5,1793
2019-07-02,27.54,424
2019-07-03,27.75,429
2019-07-05,27.66,7613
2019-07-08,27.52,5031
2019-07-09,27.5,946
2019-07-10,27.55,886
2019-07-11,27.67,13757
2019-07-12,27.97,6787
2019-07-15,28.0,2331
2019-07-16,28.0,2894
2019-07-17,27.71,699
2019-07-18,27.79,1975
2019-07-19,27.74,560
2019-07-22,27.77,10661
2019-07-23,28.01,1208
2019-07-24,28.15,667
2019-07-25,27.97,3423
2019-07-26,28.18,6097
2019-07-29,28.16,2811
2019-07-30,28.12,5185
2019-07-31,27.82,1238
2019-08-01,27.51,5501
2019-08-02,27.17,2053
2019-08-05,26.35,2290
2019-08-06,26.67,2748
2019-08-07,26.75,5040
2019-08-08,27.19,1035
2019-08-09,26.98,879
2019-08-12,26.67,1816
2019-08-13,27.14,1558
2019-08-14,26.38,3231
2019-08-15,26.39,2577
2019-08-16,26.78,856
2019-08-19,27.11,1006
2019-08-20,26.95,7523
2019-08-21,27.22,993
2019-08-22,27.2,7256
2019-08-23,26.33,2489
2019-08-26,26.57,1478
2019-08-27,26.52,238
2019-08-28,26.7,1221
2019-08-29,27.09,5734
2019-08-30,27.14,14357
2019-09-03,26.83,1579
2019-09-04,27.14,1733
2019-09-05,27.66,3148
2019-09-06,27.72,5560
2019-09-09,27.79,1748
2019-09-10,27.92,1795
2019-09-11,28.14,2392
2019-09-12,28.18,4364
2019-09-13,28.19,2049
2019-09-16,28.1,3440
2019-09-17,28.12,794
2019-09-18,28.08,2567
2019-09-19,28.07,2029
2019-09-20,27.92,1224
2019-09-23,27.92,2639
2019-09-24,27.66,2584
2019-09-25,27.91,3783
2019-09-26,27.78,30
2019-09-27,27.62,1824
2019-09-30,27.86,6313
2019-10-01,27.51,9113
2019-10-02,27.02,72760
2019-10-03,27.16,1679
2019-10-04,27.57,1960
2019-10-07,27.48,3310
2019-10-08,27.01,15567
2019-10-09,27.27,14942
2019-10-10,27.47,15466
2019-10-11,27.99,30336
2019-10-14,27.92,357
2019-10-15,28.25,892
2019-10-16,28.19,1310
2019-10-17,28.3,1376
2019-10-18,28.22,13731
2019-10-21,28.37,8365
2019-10-22,28.48,3507
2019-10-23,28.48,21936
2019-10-24,28.57,8906
2019-10-25,28.78,93162
2019-10-28,28.99,4381
2019-10-29,28.94,38094
2019-10-30,29.0,7526
2019-10-31,28.83,9138
2019-11-01,29.27,2421
2019-11-04,29.48,12499
2019-11-05,29.57,10452
2019-11-06,29.58,16632
2019-11-07,29.62,5193
2019-11-08,29.79,4859
2019-11-11,29.75,3726
2019-11-12,29.83,1120
2019-11-13,29.78,9222
2019-11-14,29.74,3553
2019-11-15,30.04,18719
2019-11-18,30.04,5461
2019-11-19,30.03,8557
2019-11-20,29.85,3242
2019-11-21,29.79,1803
2019-11-22,29.89,11964
2019-11-25,30.22,9261
2019-11-26,30.19,8442
2019-11-27,30.29,7574
2019-11-29,30.15,11338
2019-12-02,29.91,8199
2019-12-03,29.64,4298
2019-12-04,29.83,7363
2019-12-05,29.9,4918
2019-12-06,30.19,1181
2019-12-09,30.1,2455
2019-12-10,30.08,1279
2019-12-11,30.27,3371
2019-12-12,30.59,4920
2019-12-13,30.51,6383
2019-12-16,30.76,5130
2019-12-17,30.73,1966
2019-12-18,30.76,2284
2019-12-19,30.86,8917
2019-12-20,30.99,9647
2019-12-23,31.04,4748
2019-12-24,31.04,1134
2019-12-26,31.09,6890
2019-12-27,31.09,3103
2019-12-30,30.66,4795
2019-12-31,30.7,11745
2020-01-02,30.98,37015
2020-01-03,30.85,14007
2020-01-06,30.77,34193
2020-01-07,30.71,15915
2020-01-08,30.96,24605
2020-01-09,31.07,14243
2020-01-10,31.13,36368
2020-01-13,31.13,54679
2020-01-14,31.16,27846
2020-01-15,31.14,17811
2020-01-16,31.45,24085
2020-01-17,31.54,42723
2020-01-21,31.42,44859
2020-01-22,31.45,19528
2020-01-23,31.57,23194
2020-01-24,31.27,32736
2020-01-27,30.74,12228
2020-01-28,31.08,11866
2020-01-29,31.05,29586
2020-01-30,30.96,14365
2020-01-31,30.34,22182
2020-02-03,30.54,3922
2020-02-04,31.05,17465
2020-02-05,31.56,11819
2020-02-06,31.65,18926
2020-02-07,31.32,5962
2020-02-10,31.46,23809
2020-02-11,31.64,13453
2020-02-12,31.91,18319
2020-02-13,31.81,6704
2020-02-14,31.77,23995
2020-02-18,31.65,14368
2020-02-19,31.79,16335
2020-02-20,31.69,9395
2020-02-21,31.44,21747
2020-02-24,30.44,21451
2020-02-25,29.52,34630
2020-02-26,29.38,24362
2020-02-27,28.29,33125
2020-02-28,27.67,81659
2020-03-02,29.1,42582
2020-03-03,28.3,15614
2020-03-04,29.52,10423
2020-03-05,28.55,33808
2020-03-06,28.25,7967
2020-03-09,26.45,27474
2020-03-10,27.5,30008
2020-03-11,26.19,13100
2020-03-12,23.83,21265
2020-03-13,25.8,16233
2020-03-16,22.11,105767
2020-03-17,24.08,15676
2020-03-18,22.56,16688
2020-03-19,22.93,21426
2020-03-20,21.85,32577
2020-03-23,21.35,29722
2020-03-24,23.2,8945
2020-03-25,23.66,48726
2020-03-26,25.23,18548
2020-03-27,24.23,4205
2020-03-30,25.14,11708
2020-03-31,24.75,43847
2020-04-01,23.78,17488
2020-04-02,24.18,7430
2020-04-03,23.81,2092
2020-04-06,25.54,138900
2020-04-07,25.69,39322
2020-04-08,26.46,6661
2020-04-09,26.83,34615
2020-04-13,26.49,6780
2020-04-14,27.27,3603
2020-04-15,26.65,9042
2020-04-16,26.87,1728
2020-04-17,27.6,6689
2020-04-20,27.15,965
2020-04-21,26.27,6939
2020-04-22,26.83,5653
2020-04-23,26.85,10380
2020-04-24,27.35,5611
2020-04-27,27.95,6368
2020-04-28,27.99,427584
2020-04-29,28.62,17669
2020-04-30,28.18,6031
2020-05-01,27.33,5877
2020-05-04,27.39,26245
2020-05-05,27.71,7796
2020-05-06,27.58,15260
2020-05-07,27.87,22022
2020-05-08,28.45,4423
2020-05-11,28.51,2908
2020-05-12,27.91,7961
2020-05-13,27.26,21769
2020-05-14,27.55,9760
2020-05-15,27.71,19646
2020-05-18,28.82,16347
2020-05-19,28.6,6956
2020-05-20,29.03,16988
2020-05-21,28.91,14702
2020-05-22,29.01,60217
2020-05-26,29.55,316650
2020-05-27,30.15,136765
2020-05-28,30.03,113000
2020-05-29,30.21,35036
2020-06-01,30.25,15220
2020-06-02,30.46,13828
2020-06-03,30.88,20530
2020-06-04,30.8,16493
2020-06-05,31.61,9277
2020-06-08,31.85,38556
2020-06-09,31.5,13694
2020-06-10,31.15,7856
2020-06-11,29.3,22454
2020-06-12,29.68,10313
2020-06-15,30.04,16567
2020-06-16,30.63,13565
2020-06-17,30.56,15539
2020-06-18,30.37,64027
2020-06-19,30.4,18229
2020-06-22,30.42,30437
2020-06-23,30.53,23980
2020-06-24,29.67,28712
2020-06-25,29.93,21113
2020-06-26,29.46,97416
2020-06-29,29.95,18894
2020-06-30,30.35,15819
2020-07-01,30.25,26434
2020-07-02,30.45,7921
2020-07-06,30.85,9571
2020-07-07,30.52,13533
2020-07-08,30.59,12524
2020-07-09,30.45,9005
2020-07-10,30.62,2158
2020-07-13,30.45,23803
2020-07-14,31.03,22993
2020-07-15,31.35,7046
2020-07-16,31.37,19553
2020-07-17,31.59,38153
2020-07-20,31.73,5300
2020-07-21,31.72,9944
2020-07-22,31.96,9100
2020-07-23,31.67,32136
2020-07-24,31.35,26472
2020-07-27,31.65,9792
2020-07-28,31.34,27569
2020-07-29,31.73,22365
2020-07-30,31.68,624938
2020-07-31,31.89,1932
2020-08-03,32.12,10969
2020-08-04,32.19,16875
2020-08-05,32.33,32621
2020-08-06,32.45,99781
2020-08-07,32.56,34068
2020-08-10,32.72,21143
2020-08-11,32.47,40978
2020-08-12,32.93,60746
2020-08-13,32.81,20198
2020-08-14,32.86,115537
