date,close,volume
2018-04-25,36.77,1808401
2018-04-26,34.97,950796
2018-04-27,34.29,1397898
2018-04-30,34.33,1256707
2018-05-01,33.83,1204948
2018-05-02,33.61,970609
2018-05-03,34.27,1650460
2018-05-04,33.2,913827
2018-05-07,32.99,677334
2018-05-08,32.89,864946
2018-05-09,31.52,1073217
2018-05-10,30.11,879962
2018-05-11,29.62,1018914
2018-05-14,28.64,1212655
2018-05-15,30.67,1971002
2018-05-16,29.57,1115793
2018-05-17,28.81,1097358
2018-05-18,29.19,993285
2018-05-21,28.27,1168708
2018-05-22,28.61,888630
2018-05-23,28.09,1046224
2018-05-24,27.93,1710894
2018-05-25,28.29,1017930
2018-05-29,31.71,3049790
2018-05-30,30.16,1272586
2018-05-31,30.56,1899442
2018-06-01,29.28,1442171
2018-06-04,28.05,823004
2018-06-05,27.74,825680
2018-06-06,26.68,1012917
2018-06-07,27.07,1565857
2018-06-08,26.89,1202125
2018-06-11,26.52,1152316
2018-06-12,26.4,681841
2018-06-13,26.75,939299
2018-06-14,25.9,1482849
2018-06-15,26.12,1315068
2018-06-18,25.79,1227987
2018-06-19,27.04,2040293
2018-06-20,26.44,1117626
2018-06-21,28.18,2124209
2018-06-22,27.42,1051337
2018-06-25,31.42,3728760
2018-06-26,30.13,1819575
2018-06-27,31.85,2535798
2018-06-28,31.37,2433653
2018-06-29,30.52,1855956
2018-07-02,30.67,1488137
2018-07-03,30.91,1017239
2018-07-05,29.77,1711999
2018-07-06,28.28,1857329
2018-07-09,26.76,2142805
2018-07-10,26.26,2476409
2018-07-11,27.14,1987161
2018-07-12,26.19,1680511
2018-07-13,25.92,1580168
2018-07-16,25.75,1446829
2018-07-17,25.45,1471417
2018-07-18,25.23,1397331
2018-07-19,25.72,1214258
2018-07-20,25.81,1509072
2018-07-23,25.71,796559
2018-07-24,25.2,1920545
2018-07-25,25.12,1445130
2018-07-26,25.19,1010023
2018-07-27,25.89,2145835
2018-07-30,26.62,1956698
2018-07-31,25.88,1180497
2018-08-01,25.65,1567193
2018-08-02,25.38,1810703
2018-08-03,24.99,1583511
2018-08-06,24.01,1410969
2018-08-07,23.55,1238755
2018-08-08,23.2,1186006
2018-08-09,23.52,1086307
2018-08-10,24.67,2996652
2018-08-13,26.16,3050517
2018-08-14,24.81,1990967
2018-08-15,26.37,4914907
2018-08-16,24.95,2013904
2018-08-17,24.3,2276032
2018-08-20,23.83,2126413
2018-08-21,24.34,1811227
2018-08-22,24.04,1586148
2018-08-23,23.86,2185080
2018-08-24,23.74,1559769
2018-08-27,23.82,1261113
2018-08-28,23.79,1368205
2018-08-29,23.79,1122302
2018-08-30,24.28,1859795
2018-08-31,23.94,1790176
2018-09-04,24.05,1604796
2018-09-05,24.26,1542005
2018-09-06,25.01,2272236
2018-09-07,25.43,2165601
2018-09-10,24.73,1130018
2018-09-11,23.96,1797377
2018-09-12,23.68,1678274
2018-09-13,22.99,1573957
2018-09-14,22.55,1583768
2018-09-17,23.17,2293014
2018-09-18,23.13,1329486
2018-09-19,22.3,1809755
2018-09-20,21.95,2017843
2018-09-21,21.97,1567718
2018-09-24,21.97,1506375
2018-09-25,22.16,942600
2018-09-26,22.38,1885563
2018-09-27,21.98,1156556
2018-09-28,21.94,1226402
2018-10-01,21.71,1335777
2018-10-02,21.75,978196
2018-10-03,21.54,1348297
2018-10-04,22.87,3661475
2018-10-05,23.34,5232209
2018-10-08,23.59,3950212
2018-10-09,24.02,3375268
2018-10-10,27.94,7160202
2018-10-11,30.43,11225204
2018-10-12,28.01,6674577
2018-10-15,28.41,4283266
2018-10-16,26.44,3390651
2018-10-17,26.74,3248475
2018-10-18,28.53,4655251
2018-10-19,28.26,2679714
2018-10-22,28.44,2445777
2018-10-23,29.57,4094708
2018-10-24,32.2,3343686
2018-10-25,31.16,2966517
