date,close,volume
2018-04-25,13.96,49272
2018-04-26,14.02,24510
2018-04-27,14.02,17000
2018-04-30,14.08,21915
2018-05-01,14.26,25193
2018-05-02,14.27,32156
2018-05-03,14.28,14724
2018-05-04,14.29,14124
2018-05-07,14.18,27882
2018-05-08,14.17,11394
2018-05-09,14.15,16304
2018-05-10,14.21,23893
2018-05-11,14.1,20779
2018-05-14,14.11,25765
2018-05-15,14.05,29973
2018-05-16,14.05,18935
2018-05-17,14.02,23429
2018-05-18,14.03,16182
2018-05-21,14.04,16577
2018-05-22,14.02,10170
2018-05-23,14.09,14734
2018-05-24,14.06,20482
2018-05-25,14.1,3697
2018-05-29,14.1,35821
2018-05-30,14.12,19412
2018-05-31,14.15,15710
2018-06-01,14.14,12312
2018-06-04,14.12,32570
2018-06-05,14.1,23709
2018-06-06,14.14,37986
2018-06-07,14.03,16333
2018-06-08,14.08,26203
2018-06-11,13.98,30348
2018-06-12,14.03,27751
2018-06-13,14.04,28218
2018-06-14,14.08,25665
2018-06-15,14.1,22671
2018-06-18,14.11,13266
2018-06-19,14.21,13781
2018-06-20,14.24,19227
2018-06-21,14.21,18016
2018-06-22,14.23,15657
2018-06-25,14.25,17655
2018-06-26,14.28,31780
2018-06-27,14.13,38553
2018-06-28,14.13,21079
2018-06-29,14.12,17359
2018-07-02,14.15,28700
2018-07-03,14.12,12651
2018-07-05,14.11,47619
2018-07-06,14.12,37196
2018-07-09,14.1,26015
2018-07-10,14.1,19196
2018-07-11,14.08,24875
2018-07-12,14.08,8628
2018-07-13,14.11,2637
2018-07-16,14.14,5125
2018-07-17,14.15,15186
2018-07-18,14.16,11074
2018-07-19,14.15,13506
2018-07-20,14.14,2065
2018-07-23,14.16,7043
2018-07-24,14.12,21035
2018-07-25,14.16,15300
2018-07-26,14.18,15673
2018-07-27,14.19,6668
2018-07-30,14.17,7726
2018-07-31,14.17,5688
2018-08-01,14.21,17551
2018-08-02,14.17,6784
2018-08-03,14.06,20848
2018-08-06,14.09,28961
2018-08-07,14.15,28262
2018-08-08,14.11,11303
2018-08-09,14.11,6858
2018-08-10,14.08,22723
2018-08-13,14.08,3942
2018-08-14,14.1,9163
2018-08-15,14.12,10397
2018-08-16,14.15,24160
2018-08-17,14.12,5158
2018-08-20,14.19,16188
2018-08-21,14.21,13396
2018-08-22,14.21,33807
2018-08-23,14.14,12542
2018-08-24,14.16,13037
2018-08-27,14.19,21430
2018-08-28,14.15,8033
2018-08-29,14.19,23152
2018-08-30,14.23,15862
2018-08-31,14.22,19590
2018-09-04,14.2,7941
2018-09-05,14.14,15561
2018-09-06,14.09,9611
2018-09-07,14.07,16456
2018-09-10,14.13,27762
2018-09-11,14.12,18325
2018-09-12,14.05,9126
2018-09-13,14.0,22863
2018-09-14,13.96,36871
2018-09-17,13.87,29858
2018-09-18,13.8,28604
2018-09-19,13.84,21012
2018-09-20,13.81,40097
2018-09-21,13.75,36110
2018-09-24,13.67,15787
2018-09-25,13.72,21230
2018-09-26,13.72,22023
2018-09-27,13.73,50519
2018-09-28,13.76,72310
2018-10-01,13.75,40009
2018-10-02,13.82,12260
2018-10-03,13.76,35844
2018-10-04,13.43,37756
2018-10-05,13.28,34963
2018-10-08,13.3,6322
2018-10-09,13.33,11014
2018-10-10,13.26,61998
2018-10-11,13.27,21306
2018-10-12,13.27,19703
2018-10-15,13.28,13090
2018-10-16,13.33,9486
2018-10-17,13.35,28648
2018-10-18,13.35,26535
2018-10-19,13.31,19740
2018-10-22,13.35,41568
2018-10-23,13.4,7251
2018-10-24,13.38,20349
2018-10-25,13.42,12314
2018-10-26,13.46,26523
2018-10-29,13.51,21466
2018-10-30,13.31,23304
2018-10-31,13.33,29938
2018-11-01,13.38,23356
2018-11-02,13.4,6926
2018-11-05,13.41,15796
2018-11-06,13.46,20460
2018-11-07,13.39,11410
2018-11-08,13.59,19029
2018-11-09,13.42,10930
2018-11-12,13.44,8812
2018-11-13,13.54,26465
2018-11-14,13.54,10740
2018-11-15,13.54,13968
2018-11-16,13.63,16753
2018-11-19,13.54,39953
2018-11-20,13.62,61355
2018-11-21,13.45,27324
2018-11-23,13.53,10492
2018-11-26,13.45,19239
2018-11-27,13.49,32177
2018-11-28,13.5,30743
2018-11-29,13.54,28135
2018-11-30,13.6,35104
2018-12-03,13.65,40606
2018-12-04,13.81,18352
2018-12-06,13.97,61140
2018-12-07,13.92,21752
2018-12-10,13.96,27355
2018-12-11,13.92,54148
2018-12-12,14.15,38155
2018-12-13,14.02,22425
2018-12-14,14.06,18359
2018-12-17,14.15,20942
2018-12-18,14.17,26064
2018-12-19,14.14,26194
2018-12-20,14.4,58329
2018-12-21,14.67,103428
2018-12-24,14.56,19845
2018-12-26,14.34,33484
2018-12-27,14.37,43009
2018-12-28,13.99,66660
2018-12-31,13.9,44267
2019-01-02,14.02,27260
2019-01-03,13.99,26854
2019-01-04,13.98,27523
2019-01-07,14.03,8500
2019-01-08,14.19,21264
2019-01-09,14.21,90262
2019-01-10,14.16,21727
2019-01-11,14.14,23055
2019-01-14,14.16,18967
2019-01-15,14.11,20586
2019-01-16,13.97,21319
2019-01-17,13.91,19254
2019-01-18,13.96,35572
2019-01-22,13.94,21117
2019-01-23,14.08,51741
2019-01-24,14.2,65538
2019-01-25,14.1,32625
2019-01-28,14.08,33203
2019-01-29,14.12,28506
2019-01-30,14.08,25577
2019-01-31,14.17,34618
2019-02-01,14.27,20384
2019-02-04,14.24,28477
2019-02-05,14.27,14086
2019-02-06,14.32,15552
2019-02-07,14.27,20132
2019-02-08,14.33,11091
2019-02-11,14.37,6523
2019-02-12,14.36,12379
2019-02-13,14.43,6574
2019-02-14,14.55,7398
2019-02-15,14.42,36003
2019-02-19,14.54,25792
2019-02-20,14.51,12306
2019-02-21,14.5,24801
2019-02-22,14.43,12655
2019-02-25,14.32,24098
2019-02-26,14.46,16761
2019-02-27,14.4,9816
2019-02-28,14.41,28513
2019-03-01,14.39,10485
2019-03-04,14.41,11143
2019-03-05,14.42,21532
2019-03-06,14.43,9103
2019-03-07,14.46,19138
2019-03-08,14.44,4280
2019-03-11,14.5,12303
2019-03-12,14.42,38373
2019-03-13,14.39,8305
2019-03-14,14.35,10663
2019-03-15,14.32,9527
2019-03-18,14.26,21298
2019-03-19,14.3,23233
2019-03-20,14.3,42624
2019-03-21,14.32,15693
2019-03-22,14.38,29699
2019-03-25,14.42,23903
2019-03-26,14.43,14543
2019-03-27,14.46,16397
2019-03-28,14.44,11334
2019-03-29,14.44,30923
2019-04-01,14.4,26658
2019-04-02,14.42,16556
2019-04-03,14.44,19272
2019-04-04,14.41,20389
2019-04-05,14.37,15302
2019-04-08,14.39,11793
2019-04-09,14.38,23792
2019-04-10,14.46,17490
2019-04-11,14.42,16800
2019-04-12,14.41,14460
2019-04-15,14.44,25687
2019-04-16,14.42,14460
2019-04-17,14.25,36186
2019-04-18,14.27,20885
2019-04-22,14.28,24132
2019-04-23,14.28,23549
2019-04-24,14.31,29145
2019-04-25,14.34,18273
2019-04-26,14.4,24721
2019-04-29,14.44,6565
2019-04-30,14.47,28099
2019-05-01,14.44,19940
2019-05-02,14.41,17151
2019-05-03,14.42,15172
2019-05-06,14.5,30736
2019-05-07,14.55,18527
2019-05-08,14.58,8023
2019-05-09,14.62,10651
2019-05-10,14.61,22259
2019-05-13,14.68,11242
2019-05-14,14.67,26633
2019-05-15,14.64,20065
2019-05-16,14.61,37473
2019-05-17,14.65,26185
2019-05-20,14.6,41485
2019-05-21,14.61,21395
2019-05-22,14.7,32237
2019-05-23,14.62,20053
2019-05-24,14.63,15502
2019-05-28,14.68,25792
2019-05-29,14.72,24007
2019-05-30,14.78,11181
2019-05-31,14.81,12069
2019-06-03,14.81,34259
2019-06-04,14.8,34415
2019-06-05,14.79,14478
2019-06-06,14.78,18734
2019-06-07,14.92,31010
2019-06-10,14.96,21935
2019-06-11,14.95,23296
2019-06-12,14.98,15117
2019-06-13,15.0,20409
2019-06-14,15.01,7872
2019-06-17,15.02,8455
2019-06-18,14.96,16815
2019-06-19,15.02,41020
2019-06-20,14.9,23842
2019-06-21,14.88,16724
2019-06-24,14.89,69829
2019-06-25,14.84,12454
2019-06-26,14.83,10398
2019-06-27,14.9,35598
