date,close,volume
2018-04-25,9.14,70841
2018-04-26,9.18,57940
2018-04-27,9.07,48201
2018-04-30,8.76,84949
2018-05-01,8.84,64168
2018-05-02,8.65,92391
2018-05-03,8.71,47830
2018-05-04,8.82,51892
2018-05-07,9.03,35765
2018-05-08,9.0,42262
2018-05-09,9.03,21572
2018-05-10,9.01,20712
2018-05-11,9.02,33374
2018-05-14,8.99,34479
2018-05-15,9.04,44915
2018-05-16,9.4,50149
2018-05-17,9.46,33409
2018-05-18,9.45,42433
2018-05-21,9.62,26856
2018-05-22,9.54,16998
2018-05-23,9.65,33746
2018-05-24,9.57,21139
2018-05-25,9.47,28403
2018-05-29,9.48,50613
2018-05-30,9.55,33252
2018-05-31,8.99,62093
2018-06-01,8.8,56463
2018-06-04,8.92,33357
2018-06-05,9.0,57034
2018-06-06,9.2,59523
2018-06-07,9.59,47575
2018-06-08,9.69,39081
2018-06-11,9.96,51689
2018-06-12,9.82,51406
2018-06-13,9.86,27262
2018-06-14,9.91,34174
2018-06-15,9.98,61684
2018-06-18,9.9,47235
2018-06-19,9.95,31886
2018-06-20,9.92,49194
2018-06-21,9.82,34920
2018-06-22,9.8,236876
2018-06-25,9.59,44363
2018-06-26,9.58,22189
2018-06-27,9.34,28835
2018-06-28,9.35,42286
2018-06-29,9.21,32121
2018-07-02,9.83,45756
2018-07-03,9.65,22204
2018-07-05,9.73,32566
2018-07-06,9.61,17539
2018-07-09,9.8,36953
2018-07-10,9.44,35082
2018-07-11,9.01,31051
2018-07-12,8.96,55128
2018-07-13,9.06,33228
2018-07-16,9.13,16084
2018-07-17,9.0,34082
2018-07-18,9.06,35318
2018-07-19,9.2,40015
2018-07-20,9.21,48680
2018-07-23,9.12,49244
2018-07-24,9.06,67655
2018-07-25,8.95,47909
2018-07-26,9.25,39614
2018-07-27,9.55,58963
2018-07-30,9.53,87887
2018-07-31,9.75,61765
2018-08-01,9.38,38334
2018-08-02,9.16,36766
2018-08-03,9.0,46808
2018-08-06,9.2,33854
2018-08-07,9.15,41209
2018-08-08,9.04,105369
2018-08-09,9.0,37746
2018-08-10,9.01,39595
2018-08-13,9.02,40180
2018-08-14,9.01,43032
2018-08-15,8.93,28181
2018-08-16,8.98,19352
2018-08-17,8.93,50011
2018-08-20,8.92,20672
2018-08-21,9.14,69595
2018-08-22,9.42,28110
