date,close,volume
2018-04-25,18.46,307562
2018-04-26,18.28,210192
2018-04-27,17.61,639374
2018-04-30,17.17,685761
2018-05-01,17.34,1360701
2018-05-02,18.47,706852
2018-05-03,18.61,626428
2018-05-04,19.26,475313
2018-05-07,19.54,584652
2018-05-08,19.46,376208
2018-05-09,20.02,664428
2018-05-10,20.3,445589
2018-05-11,20.13,480619
2018-05-14,20.41,450140
2018-05-15,19.71,380710
2018-05-16,19.72,582483
2018-05-17,20.12,706015
2018-05-18,20.28,623155
2018-05-21,20.49,297703
2018-05-22,20.63,308585
2018-05-23,21.13,617032
2018-05-24,20.95,385428
2018-05-25,20.73,241708
2018-05-29,20.81,371004
2018-05-30,20.68,497441
2018-05-31,20.42,823983
2018-06-01,20.01,640608
2018-06-04,20.46,437217
2018-06-05,20.54,644801
2018-06-06,20.96,520095
2018-06-07,21.01,363917
2018-06-08,20.81,459577
2018-06-11,20.67,578312
2018-06-12,20.71,1236625
2018-06-13,20.42,727739
2018-06-14,20.63,652357
2018-06-15,20.31,1144632
2018-06-18,20.16,1564096
2018-06-19,19.85,968212
2018-06-20,19.24,1244209
2018-06-21,18.64,1060588
2018-06-22,18.79,14949557
2018-06-25,18.43,1182415
2018-06-26,18.75,958252
2018-06-27,19.11,1431455
2018-06-28,18.57,1808035
2018-06-29,18.42,1312941
2018-07-02,18.5,1040006
2018-07-03,18.61,532151
2018-07-05,18.68,917873
2018-07-06,19.47,867253
2018-07-09,19.62,658078
2018-07-10,19.63,644259
2018-07-11,19.59,517701
2018-07-12,19.53,500669
2018-07-13,19.57,1424057
2018-07-16,19.83,950670
2018-07-17,19.43,782957
2018-07-18,18.68,992298
2018-07-19,18.28,740915
2018-07-20,18.48,723020
2018-07-23,18.34,390252
2018-07-24,17.79,728576
2018-07-25,18.08,818519
2018-07-26,18.07,402932
2018-07-27,17.89,484184
2018-07-30,17.94,739175
2018-07-31,18.4,675794
2018-08-01,18.09,405708
2018-08-02,17.94,357772
2018-08-03,18.04,302713
2018-08-06,18.13,236580
2018-08-07,18.43,631081
2018-08-08,18.57,817555
2018-08-09,18.26,892899
2018-08-10,17.96,716133
2018-08-13,18.01,772440
2018-08-14,17.93,830021
2018-08-15,17.68,705048
2018-08-16,17.8,954482
2018-08-17,17.25,699981
2018-08-20,16.8,623364
2018-08-21,17.31,565947
2018-08-22,17.14,462946
2018-08-23,17.17,489413
2018-08-24,17.37,421147
2018-08-27,17.55,882205
2018-08-28,18.19,673206
2018-08-29,18.86,1151311
2018-08-30,18.57,570531
2018-08-31,18.66,897992
2018-09-04,18.74,402239
2018-09-05,18.98,479801
2018-09-06,19.14,399019
2018-09-07,19.03,287273
2018-09-10,19.11,270101
2018-09-11,18.98,306906
2018-09-12,19.45,344208
2018-09-13,19.73,354420
2018-09-14,19.27,336533
2018-09-17,19.44,391780
2018-09-18,19.8,498924
2018-09-19,20.42,682544
2018-09-20,20.49,685817
2018-09-21,20.49,1975632
2018-09-24,20.42,401504
2018-09-25,20.32,361321
2018-09-26,20.1,461241
2018-09-27,19.88,728787
2018-09-28,19.61,745007
2018-10-01,19.8,533796
2018-10-02,20.49,729496
2018-10-03,20.48,408703
2018-10-04,20.22,248987
2018-10-05,20.1,361836
2018-10-08,20.42,327730
2018-10-09,20.15,460889
2018-10-10,19.0,569418
2018-10-11,18.38,639585
2018-10-12,18.63,733170
2018-10-15,18.41,693724
2018-10-16,18.53,814356
2018-10-17,18.24,464791
2018-10-18,17.75,588038
2018-10-19,17.62,619616
2018-10-22,17.29,532757
2018-10-23,17.08,756161
2018-10-24,16.42,882141
2018-10-25,16.48,668902
2018-10-26,16.36,658293
2018-10-29,16.48,1156849
2018-10-30,16.73,481643
2018-10-31,17.12,821340
