date,close,volume
2018-04-25,29.57,1530294
2018-04-26,30.08,935547
2018-04-27,30.16,748767
2018-04-30,29.13,1319997
2018-05-01,28.57,5178049
2018-05-02,27.64,1914088
2018-05-03,27.62,1053871
2018-05-04,28.5,1198158
2018-05-07,28.64,1228763
2018-05-08,27.45,6669732
2018-05-09,28.01,2220978
2018-05-10,28.19,1488428
2018-05-11,27.91,1331076
2018-05-14,27.09,1791807
2018-05-15,26.72,1397851
2018-05-16,27.24,1708742
2018-05-17,26.97,1479607
2018-05-18,26.26,1220569
2018-05-21,25.92,1740223
2018-05-22,25.95,2207913
2018-05-23,25.95,1182817
2018-05-24,26.22,917057
2018-05-25,26.17,560227
2018-05-29,25.63,1110895
2018-05-30,26.13,809896
2018-05-31,25.52,1826700
2018-06-01,25.9,970090
2018-06-04,26.96,1997036
2018-06-05,26.96,1894243
2018-06-06,27.14,1303038
2018-06-07,27.66,1964186
2018-06-08,28.3,1401021
2018-06-11,28.8,1869195
2018-06-12,28.67,950389
2018-06-13,28.35,1498595
2018-06-14,28.12,1423661
2018-06-15,28.46,1248602
2018-06-18,28.83,1377813
2018-06-19,29.46,1776303
2018-06-20,28.63,1714083
2018-06-21,29.18,1172480
2018-06-22,29.74,3716951
2018-06-25,29.89,1837246
2018-06-26,28.96,1183324
2018-06-27,29.48,1092155
2018-06-28,29.82,1740776
2018-06-29,29.8,1158445
2018-07-02,29.61,1112380
2018-07-03,30.0,530714
2018-07-05,30.28,803275
2018-07-06,30.64,550147
2018-07-09,30.83,928127
2018-07-10,30.96,918302
2018-07-11,30.49,2763866
2018-07-12,29.76,1156621
2018-07-13,30.02,1121178
2018-07-16,29.4,1534598
2018-07-17,29.58,1437408
2018-07-18,28.46,1294937
2018-07-19,28.75,1738997
2018-07-20,28.99,703158
2018-07-23,28.61,1424885
2018-07-24,27.76,1548982
2018-07-25,27.97,644021
2018-07-26,28.62,547369
2018-07-27,28.56,502581
2018-07-30,28.61,603954
2018-07-31,28.44,673890
2018-08-01,27.68,778901
2018-08-02,28.45,758236
2018-08-03,29.44,1045523
2018-08-06,29.47,663117
2018-08-07,30.22,1339378
2018-08-08,28.97,1083089
2018-08-09,28.5,884193
2018-08-10,28.09,856324
2018-08-13,28.41,1018756
2018-08-14,28.82,514348
2018-08-15,28.52,628658
2018-08-16,28.64,830833
2018-08-17,29.1,1366517
2018-08-20,29.1,750851
2018-08-21,29.22,1127913
2018-08-22,29.3,1034063
2018-08-23,28.37,1572120
2018-08-24,28.52,1202826
2018-08-27,28.61,1679717
2018-08-28,26.77,5914251
2018-08-29,27.57,2728396
2018-08-30,28.34,1880424
2018-08-31,28.56,1066055
2018-09-04,28.19,1003885
2018-09-05,28.2,1021269
2018-09-06,28.74,908721
2018-09-07,28.92,1064297
2018-09-10,29.08,1012221
2018-09-11,28.24,1400601
2018-09-12,28.16,1630399
2018-09-13,27.82,1468546
2018-09-14,27.69,1354104
2018-09-17,27.26,1436285
2018-09-18,26.6,1778257
2018-09-19,26.2,1609430
2018-09-20,26.58,2485669
2018-09-21,26.26,4623566
2018-09-24,27.44,1628680
2018-09-25,26.25,1740845
2018-09-26,26.7,1213563
2018-09-27,26.46,596916
2018-09-28,27.12,1244861
2018-10-01,27.26,878555
2018-10-02,26.61,1106339
2018-10-03,26.29,764415
2018-10-04,26.4,906762
2018-10-05,26.32,541311
2018-10-08,26.75,1058880
2018-10-09,26.13,851243
2018-10-10,25.72,906423
2018-10-11,25.2,1768203
2018-10-12,25.25,1073549
2018-10-15,25.47,804014
2018-10-16,25.77,899495
2018-10-17,25.5,747582
2018-10-18,24.92,725936
2018-10-19,25.25,1165349
2018-10-22,24.78,745116
2018-10-23,25.06,1479323
2018-10-24,24.95,869293
2018-10-25,24.67,1040903
2018-10-26,24.16,1607680
2018-10-29,24.96,2391473
2018-10-30,25.24,1070822
2018-10-31,24.88,1559283
2018-11-01,25.57,896117
2018-11-02,25.26,987087
2018-11-05,25.46,889587
2018-11-06,26.13,994548
2018-11-07,26.13,1397615
2018-11-08,22.51,6380176
2018-11-09,22.24,5448759
2018-11-12,22.61,3945456
2018-11-13,22.08,2558188
2018-11-14,22.34,1906389
2018-11-15,22.57,2130259
2018-11-16,22.68,1409057
2018-11-19,22.53,1533369
2018-11-20,22.41,1212347
2018-11-21,22.49,824467
2018-11-23,22.59,273999
2018-11-26,21.41,1613492
2018-11-27,21.05,1973641
2018-11-28,20.78,1360904
2018-11-29,20.82,1023328
2018-11-30,20.7,1242728
2018-12-03,20.7,1567741
2018-12-04,20.18,1659592
2018-12-06,19.92,1733257
2018-12-07,19.3,2003646
2018-12-10,19.18,1370030
2018-12-11,18.8,2286561
2018-12-12,19.12,2755607
2018-12-13,19.2,2072510
2018-12-14,18.45,2302843
2018-12-17,16.82,3877186
2018-12-18,16.98,4449982
2018-12-19,16.25,2249527
2018-12-20,15.96,2001098
2018-12-21,15.52,3949212
2018-12-24,15.49,1268688
2018-12-26,15.79,1622910
2018-12-27,15.64,1934513
2018-12-28,15.56,2276598
2018-12-31,15.86,2204150
2019-01-02,16.22,2552858
2019-01-03,16.49,1955891
2019-01-04,17.04,1675257
2019-01-07,17.44,2516636
2019-01-08,17.56,2421895
2019-01-09,17.9,1648465
2019-01-10,17.92,1477395
2019-01-11,17.81,1075883
2019-01-14,17.79,1276486
2019-01-15,18.18,1675364
2019-01-16,18.03,1152333
2019-01-17,18.35,816115
2019-01-18,18.56,1045762
2019-01-22,18.13,3346034
2019-01-23,18.17,1448709
2019-01-24,17.89,909694
2019-01-25,17.99,775531
2019-01-28,18.21,1745369
2019-01-29,18.06,594410
2019-01-30,18.06,1009388
2019-01-31,18.33,1134936
2019-02-01,18.19,702203
2019-02-04,18.24,1126407
2019-02-05,17.63,2431851
2019-02-06,17.79,1999534
2019-02-07,16.15,10168949
2019-02-08,15.91,3336400
2019-02-11,16.84,4386845
2019-02-12,18.05,2999904
2019-02-13,17.79,2283908
2019-02-14,17.45,1975345
2019-02-15,17.76,1397265
2019-02-19,17.92,945171
2019-02-20,18.48,1679728
2019-02-21,18.09,1387518
2019-02-22,17.64,2106952
2019-02-25,17.23,1342725
2019-02-26,17.34,2197286
2019-02-27,17.77,1983001
2019-02-28,19.67,7380964
2019-03-01,19.25,3176651
2019-03-04,19.58,2282024
2019-03-05,20.35,3483133
2019-03-06,20.75,4013846
2019-03-07,21.56,5322778
2019-03-08,21.5,2065273
2019-03-11,21.89,2043716
2019-03-12,21.91,1217723
2019-03-13,22.44,2417117
2019-03-14,22.04,1634067
2019-03-15,22.55,1887725
2019-03-18,22.73,1277706
2019-03-19,22.71,1164348
2019-03-20,22.46,1186636
2019-03-21,23.24,1352506
2019-03-22,23.29,1590318
2019-03-25,23.46,1425909
2019-03-26,23.73,902457
2019-03-27,23.64,1498675
2019-03-28,23.37,955053
2019-03-29,23.12,955969
2019-04-01,22.72,1314431
2019-04-02,22.05,1597701
2019-04-03,21.32,2164688
2019-04-04,21.84,3285022
2019-04-05,21.82,1099018
2019-04-08,21.89,947204
2019-04-09,21.77,1125313
2019-04-10,22.16,973258
2019-04-11,22.32,729476
2019-04-12,22.07,761212
2019-04-15,22.7,1135245
2019-04-16,22.6,1413218
2019-04-17,22.5,596410
2019-04-18,22.38,996561
2019-04-22,22.06,704731
2019-04-23,22.01,1157388
2019-04-24,21.85,1437857
2019-04-25,21.56,942801
2019-04-26,21.91,1034943
2019-04-29,21.98,1423131
2019-04-30,21.82,931655
2019-05-01,21.75,969513
2019-05-02,22.01,1292132
2019-05-03,22.48,1044373
2019-05-06,22.99,1600587
2019-05-07,23.7,1815970
2019-05-08,23.75,2496642
2019-05-09,22.92,2088317
2019-05-10,22.88,1035234
2019-05-13,23.6,2087896
2019-05-14,23.9,2376465
2019-05-15,24.48,2184672
2019-05-16,24.3,1564785
2019-05-17,23.94,1827768
2019-05-20,23.43,2422210
2019-05-21,23.9,2633318
2019-05-22,23.83,1046929
2019-05-23,22.84,1728528
2019-05-24,22.48,2111838
2019-05-28,21.35,1898912
2019-05-29,20.54,2856904
2019-05-30,20.13,1434456
2019-05-31,20.39,1104405
2019-06-03,20.38,960933
2019-06-04,20.63,663746
2019-06-05,20.59,887780
2019-06-06,20.52,875906
2019-06-07,21.02,1419342
2019-06-10,20.75,684392
2019-06-11,21.15,1158064
2019-06-12,20.98,810216
2019-06-13,21.12,594968
2019-06-14,21.17,680010
2019-06-17,20.71,770480
2019-06-18,20.55,691021
2019-06-19,20.74,700055
2019-06-20,20.6,1277824
2019-06-21,20.65,1578582
2019-06-24,20.53,737466
2019-06-25,20.79,841226
2019-06-26,20.85,712275
2019-06-27,21.23,850529
2019-06-28,21.9,1094503
2019-07-01,21.41,1072384
2019-07-02,21.66,529878
2019-07-03,21.89,679990
2019-07-05,22.37,526777
2019-07-08,21.99,751423
2019-07-09,22.04,711745
2019-07-10,21.93,712451
2019-07-11,21.01,1644322
2019-07-12,21.39,877957
2019-07-15,21.41,687037
2019-07-16,20.93,747107
2019-07-17,20.71,1006279
2019-07-18,21.02,539471
2019-07-19,20.77,532042
2019-07-22,20.68,1196559
2019-07-23,20.25,1478188
2019-07-24,20.22,1974881
2019-07-25,20.26,1377541
2019-07-26,20.56,1083341
2019-07-29,21.46,3257205
2019-07-30,21.93,846245
2019-07-31,21.77,1615474
2019-08-01,22.05,1329626
2019-08-02,22.14,904605
2019-08-05,21.63,1147393
2019-08-06,21.42,734381
2019-08-07,21.47,894247
2019-08-08,22.14,1479041
2019-08-09,22.15,725702
2019-08-12,21.44,602772
2019-08-13,22.06,746176
2019-08-14,21.26,1308290
2019-08-15,21.09,1084869
2019-08-16,21.74,1103307
2019-08-19,21.9,1325429
2019-08-20,18.6,3381294
2019-08-21,18.36,2449195
2019-08-22,18.91,1785945
2019-08-23,18.38,1512441
2019-08-26,18.53,1417319
2019-08-27,18.18,1509264
2019-08-28,18.36,2892282
2019-08-29,19.03,3288378
2019-08-30,19.05,2866076
2019-09-03,19.17,2573945
2019-09-04,19.58,1199303
2019-09-05,19.75,1130708
2019-09-06,19.62,728526
2019-09-09,19.59,1753337
2019-09-10,20.75,1236765
2019-09-11,21.75,2216445
2019-09-12,21.72,891375
2019-09-13,21.96,647685
2019-09-16,22.51,850862
2019-09-17,22.41,728752
2019-09-18,22.11,1359534
2019-09-19,21.31,1259061
2019-09-20,20.9,3049995
2019-09-23,21.47,1097415
2019-09-24,21.55,1107570
2019-09-25,22.02,924205
2019-09-26,21.71,680635
2019-09-27,21.54,717068
2019-09-30,21.48,784023
2019-10-01,20.96,775434
2019-10-02,20.49,921147
2019-10-03,20.69,834950
2019-10-04,20.71,559871
2019-10-07,20.52,532960
2019-10-08,20.15,474951
2019-10-09,20.11,726147
2019-10-10,20.22,524799
2019-10-11,20.7,596756
2019-10-14,21.07,865080
2019-10-15,21.83,1169822
2019-10-16,22.06,700717
2019-10-17,22.42,673016
2019-10-18,22.16,442746
2019-10-21,21.94,510495
2019-10-22,22.21,620239
2019-10-23,22.3,767021
2019-10-24,22.43,824663
2019-10-25,22.78,600630
2019-10-28,22.97,762894
2019-10-29,23.29,735614
2019-10-30,23.38,731817
2019-10-31,23.64,688541
2019-11-01,23.37,847031
2019-11-04,24.18,777655
2019-11-05,24.23,733548
2019-11-06,24.23,1433319
2019-11-07,25.55,2071325
2019-11-08,25.93,2527409
2019-11-11,25.82,717012
2019-11-12,25.6,1050194
2019-11-13,25.41,996386
2019-11-14,25.02,854592
2019-11-15,25.1,515830
2019-11-18,24.71,500947
2019-11-19,24.91,437773
2019-11-20,24.99,406233
2019-11-21,24.57,633966
2019-11-22,24.54,444424
2019-11-25,24.87,810543
2019-11-26,24.93,375013
2019-11-27,24.97,397238
2019-11-29,24.72,204998
2019-12-02,24.99,498475
2019-12-03,25.05,679607
2019-12-04,24.98,548929
2019-12-05,25.06,492739
2019-12-06,25.17,427524
2019-12-09,25.24,492621
2019-12-10,25.5,855457
2019-12-11,25.53,467725
2019-12-12,25.79,1613361
2019-12-13,24.97,412376
