date,close,volume
2018-04-25,160.2,232
2018-04-26,156.0,1806
2018-04-27,158.4,640
2018-04-30,159.0,474
2018-05-01,156.6,959
2018-05-02,156.6,116
2018-05-03,159.6,232
2018-05-04,157.8,320
2018-05-07,160.8,607
2018-05-08,155.47,641
2018-05-09,156.0,590
2018-05-10,149.4,2685
2018-05-11,152.4,1396
2018-05-14,147.0,843
2018-05-15,129.0,4651
2018-05-16,129.0,1563
2018-05-17,124.2,2010
2018-05-18,130.8,1497
2018-05-21,133.2,646
2018-05-22,130.8,519
2018-05-23,135.0,1175
2018-05-24,140.4,1735
2018-05-25,140.4,1416
2018-05-29,137.4,573
2018-05-30,135.6,552
2018-05-31,138.6,740
2018-06-01,141.0,1894
2018-06-04,141.6,446
2018-06-05,154.2,1173
2018-06-06,154.8,760
2018-06-07,151.8,1377
2018-06-08,167.4,4050
2018-06-11,165.6,951
2018-06-12,159.6,2636
2018-06-13,163.2,694
2018-06-14,172.8,1696
2018-06-15,178.2,4625
2018-06-18,171.6,2055
2018-06-19,162.6,985
2018-06-20,169.8,5459
2018-06-21,173.4,2253
2018-06-22,168.6,1292
2018-06-25,162.0,1035
2018-06-26,153.6,2169
2018-06-27,147.0,2103
2018-06-28,149.4,930
2018-06-29,150.0,588
2018-07-02,147.0,587
2018-07-03,150.0,407
2018-07-05,151.8,193
2018-07-06,148.8,918
2018-07-09,148.8,1130
2018-07-10,149.4,374
2018-07-11,147.6,778
2018-07-12,150.6,441
2018-07-13,149.41,615
2018-07-16,147.6,1668
2018-07-17,146.4,1654
2018-07-18,144.0,526
2018-07-19,145.8,2486
2018-07-20,142.2,826
2018-07-23,142.2,500
2018-07-24,141.6,1214
2018-07-25,139.8,1226
2018-07-26,130.2,1045
2018-07-27,132.0,2764
2018-07-30,136.2,831
2018-07-31,132.6,1838
2018-08-01,136.8,3230
2018-08-02,142.8,2906
2018-08-03,144.6,10841
2018-08-06,141.0,1975
2018-08-07,140.1,1494
2018-08-08,138.0,1052
2018-08-09,144.0,6088
2018-08-10,146.4,2892
2018-08-13,156.9,9872
2018-08-14,162.0,5759
2018-08-15,159.0,4765
2018-08-16,162.6,3729
2018-08-17,158.4,2941
2018-08-20,156.0,1580
2018-08-21,147.6,8789
2018-08-22,142.8,2690
2018-08-23,142.8,2839
2018-08-24,144.6,2556
2018-08-27,148.8,1390
2018-08-28,148.8,2386
2018-08-29,154.2,2006
2018-08-30,153.0,1865
2018-08-31,175.2,14087
2018-09-04,166.2,9082
2018-09-05,45.6,242365
2018-09-06,42.64,75433
2018-09-07,42.9,40416
2018-09-10,37.63,49141
2018-09-11,39.63,35211
2018-09-12,38.63,22492
2018-09-13,35.03,22714
2018-09-14,31.8,20770
2018-09-17,32.58,8522
2018-09-18,32.4,8031
2018-09-19,33.61,10787
2018-09-20,35.82,31800
2018-09-21,36.17,25025
2018-09-24,37.2,13017
2018-09-25,35.39,9241
2018-09-26,34.5,20085
2018-09-27,33.53,90936
2018-09-28,32.7,33291
2018-10-01,34.08,17905
2018-10-02,33.31,11787
2018-10-03,39.6,65730
2018-10-04,60.0,766463
2018-10-05,36.24,284950
2018-10-08,35.4,46532
2018-10-09,33.6,43448
2018-10-10,31.2,129399
2018-10-11,30.13,90618
2018-10-12,33.76,128817
2018-10-15,37.62,173193
2018-10-16,40.78,232826
2018-10-17,44.1,239369
2018-10-18,52.5,432626
2018-10-19,43.54,210493
2018-10-22,41.24,77130
2018-10-23,43.2,71702
2018-10-24,42.6,95048
2018-10-25,45.02,194832
2018-10-26,47.03,115656
2018-10-29,43.19,156249
2018-10-30,40.5,49772
2018-10-31,41.1,42879
2018-11-01,40.13,106514
2018-11-02,33.09,111394
2018-11-05,32.92,50857
2018-11-06,33.66,45474
2018-11-07,32.1,64601
2018-11-08,32.4,58674
2018-11-09,30.6,30079
2018-11-12,28.55,81333
2018-11-13,26.4,44422
2018-11-14,24.0,55260
2018-11-15,26.4,52264
2018-11-16,26.77,24767
2018-11-19,27.0,16361
2018-11-20,26.99,15906
2018-11-21,32.39,64986
2018-11-23,31.82,19372
2018-11-26,33.03,50816
2018-11-27,31.74,23963
2018-11-28,32.4,22889
2018-11-29,28.49,52852
2018-11-30,25.68,40837
2018-12-03,25.08,25874
2018-12-04,25.28,16980
2018-12-06,25.46,14607
2018-12-07,29.1,36376
2018-12-10,27.91,13428
2018-12-11,26.54,10186
2018-12-12,32.1,127106
2018-12-13,31.06,26233
2018-12-14,32.91,45082
2018-12-17,34.02,55133
2018-12-18,31.79,48593
2018-12-19,32.0,62800
2018-12-20,28.4,49088
2018-12-21,28.2,209160
2018-12-24,7.8,423993
2018-12-26,6.9,154637
2018-12-27,5.71,178449
2018-12-28,5.52,145781
2018-12-31,5.3,121622
2019-01-02,7.36,348001
2019-01-03,11.04,1529077
2019-01-04,13.47,655968
2019-01-07,12.89,270071
2019-01-08,11.58,153051
2019-01-09,11.29,160894
2019-01-10,10.51,98573
2019-01-11,10.23,130382
2019-01-14,9.6,76060
2019-01-15,9.15,83643
2019-01-16,8.58,65468
2019-01-17,9.28,195210
2019-01-18,9.29,54529
2019-01-22,8.81,59219
2019-01-23,8.56,52619
2019-01-24,8.47,48499
2019-01-25,8.29,60412
2019-01-28,8.22,61117
2019-01-29,8.2,41879
2019-01-30,8.28,43600
2019-01-31,12.48,692855
2019-02-01,10.62,245910
2019-02-04,10.58,125217
2019-02-05,10.07,60542
2019-02-06,10.32,44060
2019-02-07,10.46,113557
2019-02-08,7.68,584892
2019-02-11,7.79,179657
2019-02-12,7.86,143770
2019-02-13,8.04,102401
2019-02-14,7.94,70133
2019-02-15,7.81,50851
2019-02-19,7.8,77445
2019-02-20,7.92,73582
2019-02-21,8.02,60934
2019-02-22,7.8,45315
2019-02-25,7.91,48360
2019-02-26,7.73,81547
2019-02-27,7.64,59040
2019-02-28,7.43,68039
2019-03-01,7.38,34852
2019-03-04,7.17,55468
2019-03-05,7.36,49306
2019-03-06,6.97,29252
2019-03-07,7.4,85713
2019-03-08,7.07,51882
2019-03-11,7.27,46668
2019-03-12,7.24,44282
2019-03-13,7.33,56755
2019-03-14,7.2,41310
2019-03-15,7.02,49362
2019-03-18,7.13,119326
2019-03-19,8.94,1116677
2019-03-20,8.33,263170
2019-03-21,7.63,105277
2019-03-22,7.25,100374
2019-03-25,7.09,101965
2019-03-26,7.0,45463
2019-03-27,7.02,65255
2019-03-28,7.2,82973
2019-03-29,6.94,53131
2019-04-01,6.92,56399
2019-04-02,6.95,47494
2019-04-03,6.87,51070
2019-04-04,6.64,57979
2019-04-05,6.65,108046
2019-04-08,10.38,1933087
2019-04-09,12.69,771438
2019-04-10,10.8,311977
2019-04-11,10.24,182510
2019-04-12,13.67,597106
2019-04-15,12.57,253934
2019-04-16,11.52,162676
2019-04-17,12.01,125721
2019-04-18,11.64,97031
2019-04-22,10.92,75053
2019-04-23,11.16,72569
2019-04-24,11.0,56911
2019-04-25,10.66,64213
2019-04-26,10.23,89525
2019-04-29,11.4,291887
2019-04-30,11.36,117783
2019-05-01,11.25,62297
