date,close,volume
2018-04-25,22.7,2247423
2018-04-26,21.69,6841778
2018-04-27,22.1,1971967
2018-04-30,21.97,831330
2018-05-01,21.88,952002
2018-05-02,21.73,713474
2018-05-03,21.77,950730
2018-05-04,21.79,758792
2018-05-07,21.79,580036
2018-05-08,21.43,668779
2018-05-09,21.28,602945
2018-05-10,21.15,657286
2018-05-11,20.99,482145
2018-05-14,20.98,597121
2018-05-15,20.98,498812
2018-05-16,21.0,567530
2018-05-17,20.92,2264904
2018-05-18,20.99,383266
2018-05-21,21.02,307068
2018-05-22,20.89,298009
2018-05-23,21.1,278282
2018-05-24,21.09,150849
2018-05-25,21.05,178945
2018-05-29,21.08,377519
2018-05-30,21.48,693502
2018-05-31,20.95,1753132
2018-06-01,21.11,251094
2018-06-04,21.24,442236
2018-06-05,21.2,314856
2018-06-06,21.02,199811
2018-06-07,21.11,816253
2018-06-08,21.2,477598
2018-06-11,21.22,363586
2018-06-12,21.74,2616232
2018-06-13,22.08,727623
2018-06-14,22.04,593595
2018-06-15,22.07,1420027
2018-06-18,21.81,571772
2018-06-19,21.65,482230
2018-06-20,21.98,286698
2018-06-21,21.94,509818
2018-06-22,21.81,756578
2018-06-25,21.72,285045
2018-06-26,21.91,441649
2018-06-27,21.3,455523
2018-06-28,21.61,197696
2018-06-29,21.51,559620
2018-07-02,20.6,2276924
2018-07-03,20.57,960250
2018-07-05,20.62,875786
2018-07-06,20.59,820692
2018-07-09,20.56,898362
2018-07-10,20.58,814707
2018-07-11,20.56,1402058
2018-07-12,20.44,1476538
2018-07-13,20.35,584048
2018-07-16,20.38,314220
2018-07-17,20.46,791396
2018-07-18,20.48,836784
2018-07-19,20.52,1016862
2018-07-20,20.52,953588
2018-07-23,20.53,977431
2018-07-24,20.51,1122200
2018-07-25,20.52,3385355
2018-07-26,20.74,4090741
2018-07-27,20.74,0
2018-07-30,20.74,0
2018-07-31,20.74,0
2018-08-01,20.74,0
2018-08-02,20.74,0
2018-08-03,20.74,0
2018-08-06,20.74,0
2018-08-07,20.74,0
2018-08-08,20.74,0
2018-08-09,20.74,0
2018-08-10,20.74,0
2018-08-13,20.74,0
2018-08-14,20.74,0
2018-08-15,20.74,0
2018-08-16,20.74,0
2018-08-17,20.74,0
2018-08-20,20.74,0
2018-08-21,20.74,0
2018-08-22,20.74,0
2018-08-23,20.74,0
2018-08-24,20.74,0
2018-08-27,20.74,0
2018-08-28,20.74,0
2018-08-29,20.74,0
2018-08-30,20.74,0
2018-08-31,20.74,0
2018-09-04,20.74,0
2018-09-05,20.74,0
2018-09-06,20.74,0
2018-09-07,20.74,0
2018-09-10,20.74,0
2018-09-11,20.74,0
2018-09-12,20.74,0
2018-09-13,20.74,0
2018-09-14,20.74,0
2018-09-17,20.74,0
2018-09-18,20.74,0
2018-09-19,20.74,0
2018-09-20,20.74,0
2018-09-21,20.74,0
2018-09-24,20.74,0
2018-09-25,20.74,0
2018-09-26,20.74,0
2018-09-27,20.74,0
2018-09-28,20.74,0
2018-10-01,20.74,0
2018-10-02,20.74,0
2018-10-03,20.74,0
2018-10-04,20.74,0
2018-10-05,20.74,0
2018-10-08,20.74,0
2018-10-09,20.74,0
2018-10-10,20.74,0
2018-10-11,20.74,0
2018-10-12,20.74,0
2018-10-15,20.74,0
2018-10-16,20.74,0
2018-10-17,20.74,0
2018-10-18,20.74,0
2018-10-19,20.74,0
2018-10-22,20.74,0
2018-10-23,20.74,0
2018-10-24,20.74,0
2018-10-25,20.74,0
2018-10-26,20.74,0
2018-10-29,20.74,0
2018-10-30,20.74,0
2018-10-31,20.74,0
2018-11-01,20.74,0
2018-11-02,20.74,0
2018-11-05,20.74,0
2018-11-06,20.74,0
2018-11-07,20.74,0
2018-11-08,20.74,0
2018-11-09,20.74,0
2018-11-12,20.74,0
2018-11-13,20.74,0
2018-11-14,20.74,0
2018-11-15,20.74,0
2018-11-16,20.74,0
2018-11-19,20.74,0
2018-11-20,20.74,0
2018-11-21,20.74,0
2018-11-23,20.74,0
2018-11-26,20.74,0
2018-11-27,20.74,0
2018-11-28,20.74,0
2018-11-29,20.74,0
2018-11-30,20.74,0
2018-12-03,20.74,0
2018-12-04,20.74,0
2018-12-06,20.74,0
2018-12-07,20.74,0
2018-12-10,20.74,0
2018-12-11,20.74,0
2018-12-12,20.74,0
2018-12-13,20.74,0
2018-12-14,20.74,0
2018-12-17,20.74,0
2018-12-18,20.74,0
2018-12-19,20.74,0
2018-12-20,20.74,0
2018-12-21,20.74,0
2018-12-24,20.74,0
2018-12-26,20.74,0
2018-12-27,20.74,0
2018-12-28,20.74,0
2018-12-31,20.74,0
