date,close,volume
2018-04-25,211.81,67852
2018-04-26,217.46,14447
2018-04-27,224.99,18151
2018-04-30,235.34,44911
2018-05-01,235.82,13039
2018-05-02,232.99,15930
2018-05-03,237.23,19506
2018-05-04,237.23,28511
2018-05-07,242.41,21237
2018-05-08,243.82,46944
2018-05-09,240.99,30964
2018-05-10,248.52,65467
2018-05-11,243.82,13930
2018-05-14,241.46,12807
2018-05-15,262.64,202894
2018-05-16,253.23,59071
2018-05-17,259.82,49251
2018-05-18,258.88,53180
2018-05-21,258.41,36222
2018-05-22,254.64,59046
2018-05-23,252.76,50483
2018-05-24,250.88,37387
2018-05-25,254.64,55856
2018-05-29,248.05,69275
2018-05-30,258.88,75910
2018-05-31,238.64,533516
2018-06-01,234.4,54480
2018-06-04,241.93,96635
2018-06-05,242.41,42637
2018-06-06,248.05,71494
2018-06-07,239.58,35943
2018-06-08,223.58,69561
2018-06-11,223.11,64702
2018-06-12,224.05,47106
2018-06-13,218.4,36370
2018-06-14,215.58,69157
2018-06-15,212.75,192995
2018-06-18,212.28,84762
2018-06-19,200.98,93831
2018-06-20,202.4,26897
2018-06-21,197.22,20718
2018-06-22,195.34,36675
2018-06-25,183.57,63925
2018-06-26,183.1,103971
2018-06-27,175.57,73782
2018-06-28,173.68,25430
2018-06-29,182.63,37821
2018-07-02,173.21,21284
2018-07-03,175.57,14312
2018-07-05,166.62,22102
2018-07-06,169.92,19316
2018-07-09,173.68,31150
2018-07-10,165.68,20662
2018-07-11,169.45,22688
2018-07-12,166.62,18476
2018-07-13,165.21,20588
2018-07-16,165.68,29348
2018-07-17,166.15,15982
2018-07-18,159.56,18786
2018-07-19,162.39,17591
2018-07-20,163.8,13330
2018-07-23,164.27,7249
2018-07-24,165.68,44435
2018-07-25,171.8,43520
2018-07-26,165.68,27638
2018-07-27,150.62,25012
2018-07-30,150.15,29821
2018-07-31,152.5,28174
2018-08-01,145.44,17876
2018-08-02,142.15,16395
2018-08-03,145.91,16678
2018-08-06,147.8,12186
