date,close,volume
2018-04-25,11.3,1735
2018-04-26,11.4,2292
2018-04-27,11.5,157
2018-04-30,11.2,364
2018-05-01,11.6,2182
2018-05-02,11.6,12579
2018-05-03,11.8,1314
2018-05-04,12.1,1147
2018-05-07,12.4,10232
2018-05-08,11.99,3082
2018-05-09,12.8,5010
2018-05-10,13.4,7562
2018-05-11,14.5,8387
2018-05-14,13.9,6171
2018-05-15,13.7,2414
2018-05-16,13.3,5452
2018-05-17,13.9,2096
2018-05-18,13.7,2727
2018-05-21,13.9,266
2018-05-22,13.7,3267
2018-05-23,14.0,2753
2018-05-24,14.0,1717
2018-05-25,13.6,2383
2018-05-29,13.5,2547
2018-05-30,13.1,3549
2018-05-31,13.01,2829
2018-06-01,12.7,4763
2018-06-04,12.7,6574
2018-06-05,12.1,2231
2018-06-06,12.0,2928
2018-06-07,12.5,1711
2018-06-08,12.2,991
2018-06-11,12.4,772
2018-06-12,12.1,4935
2018-06-13,11.9,6535
2018-06-14,11.8,2954
2018-06-15,11.5,3370
2018-06-18,11.6,2286
2018-06-19,11.9,3064
2018-06-20,12.0,7297
2018-06-21,11.5,1814
2018-06-22,12.0,2035
2018-06-25,11.9,790
2018-06-26,11.8,5775
2018-06-27,12.1,3635
2018-06-28,13.0,164337
2018-06-29,13.2,14730
2018-07-02,13.3,60564
2018-07-03,14.0,208237
2018-07-05,13.9,51055
2018-07-06,12.9,17118
2018-07-09,13.55,23552
2018-07-10,13.3,13737
2018-07-11,12.5,10096
2018-07-12,12.5,12129
2018-07-13,12.8,9362
2018-07-16,12.2,10056
2018-07-17,12.5,14066
2018-07-18,12.1,4203
2018-07-19,12.1,1968
2018-07-20,12.0,3985
2018-07-23,12.0,5529
2018-07-24,11.7,3289
2018-07-25,12.09,2902
2018-07-26,12.0,7301
2018-07-27,11.9,3560
2018-07-30,11.3,7655
2018-07-31,11.1,4348
2018-08-01,11.4,4560
2018-08-02,11.43,3411
2018-08-03,11.7,2966
2018-08-06,11.9,4374
2018-08-07,11.7,4641
2018-08-08,10.7,12591
2018-08-09,10.7,11295
2018-08-10,10.7,2144
2018-08-13,10.6,7537
2018-08-14,9.55,15215
2018-08-15,9.8,6480
2018-08-16,10.2,7165
2018-08-17,8.6,63575
2018-08-20,8.6,18657
2018-08-21,8.42,9501
2018-08-22,9.5,343598
2018-08-23,9.3,30987
2018-08-24,9.3,13261
2018-08-27,8.79,20326
2018-08-28,9.3,2149
2018-08-29,9.26,2606
2018-08-30,9.2,1840
2018-08-31,9.33,3238
2018-09-04,9.11,674
2018-09-05,9.2,3314
2018-09-06,8.9,8793
2018-09-07,9.1,4678
2018-09-10,8.4,8113
2018-09-11,8.25,8720
2018-09-12,9.0,4925
2018-09-13,8.6,1810
2018-09-14,8.65,6091
2018-09-17,8.64,4725
2018-09-18,9.28,1329
2018-09-19,8.75,4055
2018-09-20,9.15,833
