date,close,volume
2018-04-25,11.21,166393
2018-04-26,11.33,156660
2018-04-27,11.32,138062
2018-04-30,11.33,132811
2018-05-01,11.36,150008
2018-05-02,11.34,146439
2018-05-03,11.38,208033
2018-05-04,11.46,228364
2018-05-07,11.49,179919
2018-05-08,11.48,209020
2018-05-09,11.48,217045
2018-05-10,11.49,225403
2018-05-11,11.38,169892
2018-05-14,11.35,224912
2018-05-15,11.31,221642
2018-05-16,11.43,170645
2018-05-17,11.5,174293
2018-05-18,11.5,132160
2018-05-21,11.46,208106
2018-05-22,11.51,225824
2018-05-23,11.54,152761
2018-05-24,11.58,197439
2018-05-25,11.56,102050
2018-05-29,11.57,186716
2018-05-30,11.62,114831
2018-05-31,11.62,167238
2018-06-01,11.64,174946
2018-06-04,11.73,196323
2018-06-05,11.8,156737
2018-06-06,11.75,215683
2018-06-07,11.78,131640
2018-06-08,11.81,166344
2018-06-11,11.76,181449
2018-06-12,11.84,180089
2018-06-13,11.75,138838
2018-06-14,11.83,148787
2018-06-15,11.8,115662
2018-06-18,11.85,121320
2018-06-19,11.88,138842
2018-06-20,11.97,227195
2018-06-21,11.9,300430
2018-06-22,11.91,169924
2018-06-25,11.7,340075
2018-06-26,11.78,208390
2018-06-27,11.8,208538
2018-06-28,11.79,235795
2018-06-29,11.79,246531
2018-07-02,11.73,334720
2018-07-03,11.66,209251
2018-07-05,11.7,333633
2018-07-06,11.83,205446
2018-07-09,11.91,159477
2018-07-10,11.98,285436
2018-07-11,11.93,145841
2018-07-12,11.9,140511
2018-07-13,11.9,118137
2018-07-16,11.89,132450
2018-07-17,12.03,327366
2018-07-18,12.08,173961
2018-07-19,12.09,91934
2018-07-20,12.11,174328
2018-07-23,12.17,198856
2018-07-24,12.04,277503
2018-07-25,12.14,185750
2018-07-26,12.11,150874
2018-07-27,12.07,251194
2018-07-30,12.1,246756
2018-07-31,12.15,305950
2018-08-01,12.18,137855
2018-08-02,12.17,179044
2018-08-03,12.15,262718
2018-08-06,12.22,244272
2018-08-07,12.26,232296
2018-08-08,12.26,269735
2018-08-09,12.3,221307
2018-08-10,12.22,180440
2018-08-13,12.26,180217
2018-08-14,12.3,274472
2018-08-15,12.27,174428
2018-08-16,12.32,118653
2018-08-17,12.34,154918
2018-08-20,12.38,138193
2018-08-21,12.39,211689
2018-08-22,12.46,158575
2018-08-23,12.48,165355
2018-08-24,12.55,89672
2018-08-27,12.51,217203
2018-08-28,12.47,254815
2018-08-29,12.61,216069
2018-08-30,12.55,160491
2018-08-31,12.6,113816
2018-09-04,12.57,169978
2018-09-05,12.55,232017
2018-09-06,12.6,180989
2018-09-07,12.53,184097
2018-09-10,12.68,156365
2018-09-11,12.75,209591
2018-09-12,12.85,291932
2018-09-13,12.89,197103
2018-09-14,12.85,180907
2018-09-17,12.69,177430
2018-09-18,12.64,251790
2018-09-19,12.59,324018
2018-09-20,12.5,395130
2018-09-21,12.1,844160
2018-09-24,11.97,549141
2018-09-25,12.29,211977
2018-09-26,12.27,156202
2018-09-27,12.14,212129
2018-09-28,12.04,193428
2018-10-01,12.24,248539
2018-10-02,11.08,2074377
2018-10-03,11.17,1205615
2018-10-04,10.97,625941
2018-10-05,10.87,561341
2018-10-08,10.48,808728
2018-10-09,10.65,507944
2018-10-10,10.34,679472
2018-10-11,10.1,535740
2018-10-12,10.22,455854
2018-10-15,10.25,317715
2018-10-16,10.49,344028
2018-10-17,10.48,196597
2018-10-18,10.38,187620
2018-10-19,10.41,185960
2018-10-22,10.44,270123
2018-10-23,10.35,294640
2018-10-24,10.21,139535
2018-10-25,10.15,346080
2018-10-26,10.03,326978
2018-10-29,9.91,328144
2018-10-30,9.85,364932
2018-10-31,9.89,410309
2018-11-01,9.97,478807
2018-11-02,10.01,417966
2018-11-05,10.09,216554
2018-11-06,10.24,488490
2018-11-07,10.42,318882
2018-11-08,10.49,242109
2018-11-09,10.27,474418
2018-11-12,10.21,206593
2018-11-13,10.17,212287
2018-11-14,10.05,251204
2018-11-15,10.04,189279
2018-11-16,10.03,185612
2018-11-19,9.87,256886
2018-11-20,9.58,528248
2018-11-21,9.61,336094
2018-11-23,9.63,88215
2018-11-26,9.71,231976
2018-11-27,9.7,351431
2018-11-28,9.97,372295
2018-11-29,10.05,261877
2018-11-30,10.12,172034
2018-12-03,10.31,170523
2018-12-04,10.09,418173
2018-12-06,10.07,323485
2018-12-07,9.89,244003
2018-12-10,9.82,309719
2018-12-11,9.85,186312
2018-12-12,9.87,569201
2018-12-13,9.65,289528
2018-12-14,9.38,689153
2018-12-17,9.0,1430157
2018-12-18,8.9,962488
2018-12-19,8.83,577582
2018-12-20,8.48,1082136
2018-12-21,8.3,775509
2018-12-24,8.35,377647
2018-12-26,8.76,830701
2018-12-27,8.94,686872
2018-12-28,8.75,708116
2018-12-31,8.86,1093334
2019-01-02,9.12,321651
2019-01-03,8.91,495850
2019-01-04,9.15,367158
2019-01-07,9.4,306376
2019-01-08,9.52,299038
2019-01-09,9.59,322858
2019-01-10,9.61,455439
2019-01-11,9.69,274950
2019-01-14,9.66,284171
2019-01-15,9.71,268355
2019-01-16,9.86,300408
2019-01-17,9.9,292606
2019-01-18,9.99,316988
2019-01-22,9.96,400300
2019-01-23,9.97,194932
2019-01-24,9.89,268824
2019-01-25,9.98,146047
2019-01-28,10.05,285619
2019-01-29,10.08,198944
2019-01-30,10.26,230105
2019-01-31,10.31,190820
2019-02-01,10.27,197350
2019-02-04,10.31,168695
2019-02-05,10.36,142882
2019-02-06,10.4,142127
2019-02-07,10.28,465277
2019-02-08,10.26,280846
2019-02-11,10.18,246237
2019-02-12,10.22,199756
2019-02-13,10.25,194201
2019-02-14,10.26,182275
2019-02-15,10.31,124031
2019-02-19,10.27,329934
2019-02-20,10.33,184363
2019-02-21,10.3,184655
2019-02-22,10.38,133777
2019-02-25,10.37,154881
2019-02-26,10.31,215731
2019-02-27,10.31,150831
2019-02-28,10.21,241234
2019-03-01,10.2,241027
2019-03-04,10.23,301291
2019-03-05,10.2,369485
2019-03-06,10.17,271607
2019-03-07,10.11,216274
2019-03-08,10.06,255527
2019-03-11,10.1,353041
2019-03-12,10.1,302661
2019-03-13,10.11,375283
2019-03-14,10.1,283977
2019-03-15,10.11,272897
2019-03-18,10.11,328648
2019-03-19,10.07,320105
2019-03-20,10.04,285906
2019-03-21,10.17,247631
2019-03-22,10.07,193834
2019-03-25,10.07,203919
2019-03-26,10.06,234555
2019-03-27,10.0,225991
2019-03-28,10.02,139656
2019-03-29,10.14,188086
2019-04-01,10.26,226268
2019-04-02,10.24,271995
2019-04-03,10.32,219906
2019-04-04,10.39,178541
2019-04-05,10.43,166235
2019-04-08,10.49,354821
2019-04-09,10.48,369281
2019-04-10,10.49,234476
2019-04-11,10.4,238080
2019-04-12,10.39,135619
2019-04-15,10.47,217346
2019-04-16,10.5,211764
2019-04-17,10.48,215772
2019-04-18,10.52,258705
2019-04-22,10.56,244294
2019-04-23,10.63,184028
2019-04-24,10.53,199864
2019-04-25,10.54,114599
2019-04-26,10.61,167960
2019-04-29,10.6,100045
2019-04-30,10.67,157874
2019-05-01,10.69,209938
2019-05-02,10.71,123827
2019-05-03,10.78,152473
2019-05-06,10.79,211231
2019-05-07,10.68,228483
2019-05-08,10.68,132770
2019-05-09,10.62,226421
2019-05-10,10.52,134904
2019-05-13,10.28,327661
2019-05-14,10.38,140306
2019-05-15,10.47,139124
2019-05-16,10.55,275523
2019-05-17,10.49,261564
2019-05-20,10.29,264722
2019-05-21,10.27,293990
2019-05-22,10.28,236190
2019-05-23,10.16,250173
2019-05-24,10.1,301622
2019-05-28,10.08,173122
2019-05-29,10.04,205538
2019-05-30,10.09,178112
2019-05-31,9.95,241414
2019-06-03,9.84,299537
2019-06-04,10.04,171894
2019-06-05,10.09,209692
2019-06-06,10.1,216278
2019-06-07,10.14,211905
2019-06-10,10.2,166961
2019-06-11,10.33,240765
2019-06-12,10.38,239275
2019-06-13,10.32,110577
2019-06-14,10.22,116432
2019-06-17,10.2,150537
2019-06-18,10.29,171103
2019-06-19,10.34,126085
2019-06-20,10.44,207906
2019-06-21,10.46,206972
2019-06-24,10.45,135418
2019-06-25,10.37,134394
2019-06-26,10.4,129536
2019-06-27,10.45,103195
2019-06-28,10.51,136595
2019-07-01,10.59,101100
2019-07-02,10.69,145385
2019-07-03,10.66,84412
2019-07-05,10.7,81859
2019-07-08,10.68,164003
2019-07-09,10.76,114083
2019-07-10,10.8,201319
2019-07-11,10.73,131397
2019-07-12,10.64,144915
2019-07-15,10.64,167407
2019-07-16,10.67,153061
2019-07-17,10.71,169113
2019-07-18,10.66,275306
2019-07-19,10.71,150598
2019-07-22,10.72,233315
2019-07-23,10.73,181132
2019-07-24,10.8,191665
2019-07-25,10.79,157514
2019-07-26,10.83,151240
2019-07-29,10.83,188871
2019-07-30,10.83,140294
2019-07-31,10.79,220321
2019-08-01,10.72,248005
2019-08-02,10.66,244902
2019-08-05,10.3,417945
2019-08-06,10.44,140226
2019-08-07,10.4,233093
2019-08-08,10.48,198064
2019-08-09,10.33,102274
2019-08-12,10.3,179910
2019-08-13,10.49,197014
2019-08-14,10.23,231468
2019-08-15,10.25,159224
2019-08-16,10.31,95932
2019-08-19,10.37,124725
2019-08-20,10.46,228635
2019-08-21,10.53,198921
2019-08-22,10.47,181524
2019-08-23,10.42,157893
2019-08-26,10.43,189811
2019-08-27,10.36,116083
2019-08-28,10.31,112001
2019-08-29,10.36,124751
2019-08-30,10.28,226120
2019-09-03,10.3,146122
2019-09-04,10.51,250042
2019-09-05,10.49,273520
2019-09-06,10.57,118546
