date,close,volume
2018-04-25,2.65,139587
2018-04-26,3.0,686358
2018-04-27,3.1,232121
2018-04-30,3.4,635889
2018-05-01,3.35,424224
2018-05-02,3.23,307645
2018-05-03,3.2,85359
2018-05-04,3.25,309643
2018-05-07,3.35,255409
2018-05-08,3.3,177110
2018-05-09,3.4,196380
2018-05-10,3.38,107464
2018-05-11,3.45,101856
2018-05-14,3.5,169734
2018-05-15,3.55,88114
2018-05-16,3.5,153883
2018-05-17,3.5,71670
2018-05-18,3.45,75706
2018-05-21,3.35,108155
2018-05-22,3.35,90241
2018-05-23,3.35,38362
2018-05-24,3.25,121674
2018-05-25,3.35,74355
2018-05-29,3.35,79889
2018-05-30,3.3,95488
2018-05-31,3.35,54335
2018-06-01,3.45,102288
2018-06-04,3.4,166923
2018-06-05,3.6,228597
2018-06-06,3.6,312457
2018-06-07,3.5,419669
2018-06-08,3.45,150743
2018-06-11,3.35,119047
2018-06-12,3.55,102156
2018-06-13,3.4,153361
2018-06-14,3.4,28467
2018-06-15,3.23,413544
2018-06-18,3.25,550870
2018-06-19,3.0,914352
2018-06-20,3.1,120427
2018-06-21,3.4,263759
2018-06-22,3.4,90970
2018-06-25,3.2,91390
2018-06-26,3.3,93137
2018-06-27,3.25,95867
2018-06-28,3.25,78952
2018-06-29,3.2,73560
2018-07-02,3.15,48192
2018-07-03,3.25,14988
2018-07-05,3.25,75969
2018-07-06,3.2,75477
2018-07-09,3.15,61094
2018-07-10,3.13,86210
2018-07-11,3.1,47271
2018-07-12,3.1,169535
2018-07-13,3.15,53501
2018-07-16,3.1,45323
2018-07-17,3.15,96558
2018-07-18,3.15,41895
2018-07-19,3.1,78654
2018-07-20,3.15,91479
2018-07-23,3.1,90848
2018-07-24,3.0,339568
2018-07-25,2.9,174996
2018-07-26,2.65,311828
2018-07-27,2.6,156408
2018-07-30,2.6,346422
2018-07-31,2.63,161051
2018-08-01,2.63,177707
2018-08-02,2.6,247083
2018-08-03,2.58,32588
2018-08-06,2.55,79871
2018-08-07,2.63,186323
2018-08-08,2.55,97393
2018-08-09,2.58,73638
2018-08-10,2.45,111028
2018-08-13,2.4,64738
2018-08-14,2.4,34327
2018-08-15,2.3,133732
2018-08-16,2.3,31662
2018-08-17,2.45,94608
2018-08-20,2.3,105562
2018-08-21,2.3,46099
2018-08-22,2.5,240084
2018-08-23,2.6,78813
2018-08-24,2.58,66905
2018-08-27,2.53,34551
2018-08-28,3.0,211918
2018-08-29,3.3,319814
2018-08-30,3.45,378520
2018-08-31,3.45,124675
2018-09-04,3.55,296165
2018-09-05,3.4,84824
2018-09-06,3.4,89522
2018-09-07,3.35,88442
2018-09-10,3.15,182316
2018-09-11,3.3,103666
2018-09-12,3.25,37317
2018-09-13,3.1,80112
2018-09-14,3.1,56722
2018-09-17,3.3,89559
2018-09-18,3.3,78417
2018-09-19,3.15,57703
2018-09-20,3.25,92399
2018-09-21,3.25,139722
2018-09-24,3.3,182600
2018-09-25,3.4,161252
2018-09-26,3.3,103005
2018-09-27,3.38,113577
2018-09-28,3.45,294847
2018-10-01,3.62,831919
2018-10-02,3.39,229776
2018-10-03,3.71,415768
2018-10-04,3.52,614528
2018-10-05,3.64,538116
2018-10-08,3.4,304433
2018-10-09,3.2,278277
2018-10-10,3.11,178349
2018-10-11,3.26,182040
2018-10-12,3.16,165680
2018-10-15,3.35,221053
2018-10-16,3.52,431415
2018-10-17,3.92,1565730
2018-10-18,4.1,766839
2018-10-19,4.15,744495
2018-10-22,3.94,281436
2018-10-23,3.96,379248
2018-10-24,3.83,215187
2018-10-25,3.93,178679
2018-10-26,3.96,264815
2018-10-29,3.86,140802
2018-10-30,3.91,123472
2018-10-31,3.87,272127
2018-11-01,3.92,140208
2018-11-02,4.02,203714
2018-11-05,3.87,122352
2018-11-06,3.87,153320
2018-11-07,3.92,169574
2018-11-08,3.92,113493
2018-11-09,3.87,448120
2018-11-12,3.3,458002
2018-11-13,2.9,418172
2018-11-14,2.82,398106
2018-11-15,2.97,286514
2018-11-16,2.82,277357
2018-11-19,3.08,176936
2018-11-20,3.1,169638
2018-11-21,3.22,105756
2018-11-23,3.25,73487
2018-11-26,3.13,95293
2018-11-27,3.13,102479
2018-11-28,3.18,65288
2018-11-29,3.24,51792
2018-11-30,3.26,46253
2018-12-03,3.26,93133
2018-12-04,3.2,92301
2018-12-06,3.09,163301
2018-12-07,2.95,109760
2018-12-10,3.39,2367972
2018-12-11,3.46,407779
2018-12-12,3.23,170583
2018-12-13,3.07,185143
2018-12-14,3.01,253770
2018-12-17,2.77,336347
2018-12-18,2.64,204024
2018-12-19,2.46,151214
2018-12-20,2.26,594735
2018-12-21,2.2,404601
2018-12-24,2.15,94394
2018-12-26,2.05,470189
2018-12-27,2.0,544951
2018-12-28,2.18,272088
2018-12-31,2.82,600861
2019-01-02,2.68,456154
2019-01-03,2.65,253443
2019-01-04,2.63,244053
2019-01-07,6.87,51674498
2019-01-08,8.88,25307163
2019-01-09,7.55,6022148
2019-01-10,7.41,5501437
2019-01-11,7.36,2465309
2019-01-14,7.6,1676724
2019-01-15,7.94,2695624
2019-01-16,8.06,1442381
2019-01-17,8.32,955892
2019-01-18,8.16,1247123
2019-01-22,8.52,1510811
2019-01-23,8.32,1224055
2019-01-24,8.34,725842
2019-01-25,8.6,690315
2019-01-28,8.14,710715
2019-01-29,8.15,741068
2019-01-30,8.33,467419
2019-01-31,8.39,357287
2019-02-01,9.22,1856882
2019-02-04,9.98,1642181
2019-02-05,10.14,1354130
2019-02-06,9.59,2356718
2019-02-07,9.36,978999
2019-02-08,8.92,679732
2019-02-11,9.24,523298
2019-02-12,9.16,285903
2019-02-13,9.14,484827
2019-02-14,9.17,293089
2019-02-15,9.33,469853
2019-02-19,8.59,536200
2019-02-20,8.78,503358
2019-02-21,8.48,337406
2019-02-22,9.01,956656
2019-02-25,9.23,434770
2019-02-26,9.18,456610
2019-02-27,8.59,767194
2019-02-28,7.96,792569
2019-03-01,7.94,807884
2019-03-04,8.1,577714
2019-03-05,8.46,879332
2019-03-06,8.86,1549373
2019-03-07,9.04,1306143
2019-03-08,9.63,791491
2019-03-11,9.83,685251
2019-03-12,10.16,906790
2019-03-13,10.42,842789
2019-03-14,10.71,1298988
2019-03-15,10.9,1256248
2019-03-18,11.47,1204758
2019-03-19,12.95,3589461
2019-03-20,12.01,1326504
2019-03-21,13.24,1944060
2019-03-22,13.0,1119718
2019-03-25,16.34,4611255
2019-03-26,14.34,2110789
2019-03-27,14.61,4294199
2019-03-28,14.18,1541884
2019-03-29,14.23,1933181
2019-04-01,13.51,1670667
2019-04-02,13.66,677435
2019-04-03,13.57,778555
2019-04-04,13.7,744685
2019-04-05,14.5,867270
2019-04-08,14.58,877235
2019-04-09,14.21,639664
2019-04-10,14.4,676650
2019-04-11,13.89,872995
2019-04-12,13.46,843010
2019-04-15,14.31,1774954
2019-04-16,15.48,1584908
2019-04-17,14.9,1217875
2019-04-18,15.01,903286
2019-04-22,15.12,987432
2019-04-23,15.94,1181920
2019-04-24,16.04,1194752
2019-04-25,16.71,1607784
2019-04-26,17.65,1496514
2019-04-29,17.96,1230595
2019-04-30,17.73,880717
2019-05-01,17.68,826820
2019-05-02,17.5,582189
2019-05-03,17.95,415827
2019-05-06,19.15,3233221
2019-05-07,19.54,1446669
2019-05-08,19.64,1075118
2019-05-09,19.81,1042174
2019-05-10,21.05,1615654
2019-05-13,21.67,1114054
2019-05-14,21.74,2368315
2019-05-15,23.0,1476229
2019-05-16,23.4,2152605
2019-05-17,23.08,1295967
2019-05-20,22.7,1035868
2019-05-21,23.6,1279928
2019-05-22,25.09,1707129
2019-05-23,23.57,2561740
2019-05-24,24.73,1138924
2019-05-28,25.2,1671682
2019-05-29,24.91,1028069
2019-05-30,24.42,844778
2019-05-31,22.96,1293281
2019-06-03,23.15,765879
2019-06-04,23.22,1224893
2019-06-05,21.14,1673719
2019-06-06,21.58,1158008
2019-06-07,22.03,1240711
2019-06-10,21.45,899509
2019-06-11,20.85,954011
2019-06-12,22.12,1208761
2019-06-13,22.95,772531
2019-06-14,22.83,586629
2019-06-17,23.17,985112
2019-06-18,24.25,1185127
2019-06-19,24.78,1195644
2019-06-20,25.31,1104171
2019-06-21,24.17,1634974
2019-06-24,23.47,903700
2019-06-25,23.98,754219
2019-06-26,22.43,1129559
