date,close,volume
2018-04-25,24.2,0
2018-04-26,23.42,5016
2018-04-27,23.42,0
2018-04-30,23.6,159
2018-05-01,23.6,0
2018-05-02,23.6,0
2018-05-03,23.6,0
2018-05-04,23.6,0
2018-05-07,22.95,1200
2018-05-08,22.95,0
2018-05-09,22.95,0
2018-05-10,23.73,310
2018-05-11,23.73,0
2018-05-14,23.73,0
2018-05-15,23.73,0
2018-05-16,23.73,0
2018-05-17,23.73,136
2018-05-18,23.73,0
2018-05-21,23.73,32
2018-05-22,23.23,502
2018-05-23,22.88,166
2018-05-24,22.89,302
2018-05-25,22.89,0
2018-05-29,22.54,326
2018-05-30,22.54,81
2018-05-31,22.54,0
2018-06-01,22.79,203
2018-06-04,22.79,35
2018-06-05,22.79,0
2018-06-06,22.79,0
2018-06-07,22.79,0
2018-06-08,22.79,0
2018-06-11,22.87,101
2018-06-12,22.87,1
2018-06-13,22.75,275
2018-06-14,22.75,0
2018-06-15,22.75,0
2018-06-18,22.75,0
2018-06-19,22.74,50
2018-06-20,22.74,0
2018-06-21,22.74,3
2018-06-22,22.74,30
2018-06-25,22.74,0
2018-06-26,22.74,71
2018-06-27,20.75,1000
2018-06-28,20.75,75
2018-06-29,21.38,249
2018-07-02,21.38,0
2018-07-03,21.26,256
2018-07-05,21.09,500
2018-07-06,21.47,900
2018-07-09,21.47,0
2018-07-10,21.47,0
2018-07-11,21.47,0
2018-07-12,21.69,180
2018-07-13,21.69,0
2018-07-16,21.69,59
2018-07-17,21.69,0
2018-07-18,21.69,0
2018-07-19,21.69,0
2018-07-20,21.87,200
2018-07-23,21.87,0
2018-07-24,21.87,0
2018-07-25,21.87,50
2018-07-26,21.87,0
2018-07-27,21.87,0
2018-07-30,21.87,0
2018-07-31,22.42,200
2018-08-01,22.42,0
2018-08-02,21.91,200
2018-08-03,21.91,0
2018-08-06,21.91,0
2018-08-07,21.91,0
2018-08-08,21.91,0
2018-08-09,21.91,0
2018-08-10,21.91,0
2018-08-13,21.02,12905
2018-08-14,21.02,16
2018-08-15,20.27,400
2018-08-16,20.27,0
2018-08-17,20.52,869
2018-08-20,20.52,0
2018-08-21,20.52,0
2018-08-22,21.41,400
2018-08-23,21.41,0
2018-08-24,21.41,0
2018-08-27,21.54,150
2018-08-28,21.72,840
2018-08-29,21.72,0
2018-08-30,21.25,100
2018-08-31,21.25,0
2018-09-04,20.72,1675
2018-09-05,20.72,0
2018-09-06,20.72,0
2018-09-07,20.35,200
2018-09-10,20.09,1454
2018-09-11,20.09,0
2018-09-12,20.09,0
2018-09-13,20.6,700
2018-09-14,20.66,1283
2018-09-17,20.66,0
2018-09-18,20.51,2713
2018-09-19,20.97,1006
2018-09-20,21.23,1800
2018-09-21,21.23,0
2018-09-24,21.02,972
2018-09-25,21.17,905
2018-09-26,21.22,397
2018-09-27,21.22,0
2018-09-28,21.22,0
2018-10-01,21.22,0
2018-10-02,20.98,741
2018-10-03,20.98,0
2018-10-04,20.98,0
2018-10-05,19.84,900
2018-10-08,19.84,0
2018-10-09,19.84,0
2018-10-10,19.4,5771
2018-10-11,19.15,600
2018-10-12,19.66,2000
2018-10-15,19.63,400
2018-10-16,20.08,5039
2018-10-17,19.76,1695
2018-10-18,19.28,500
2018-10-19,19.28,0
2018-10-22,19.67,1004
2018-10-23,19.34,362
2018-10-24,18.81,4842
2018-10-25,19.33,1006
2018-10-26,18.97,400
2018-10-29,19.0,1486
2018-10-30,18.89,597
2018-10-31,19.5,106
2018-11-01,19.5,0
2018-11-02,20.14,498
2018-11-05,20.27,2400
2018-11-06,20.23,858
2018-11-07,20.23,0
2018-11-08,20.23,6
2018-11-09,20.23,0
2018-11-12,20.23,0
2018-11-13,19.47,385
2018-11-14,19.73,427
2018-11-15,19.73,0
2018-11-16,19.73,0
2018-11-19,19.73,0
2018-11-20,19.55,200
2018-11-21,19.55,0
2018-11-23,19.55,0
2018-11-26,19.55,0
2018-11-27,19.55,0
2018-11-28,20.06,100
2018-11-29,20.41,486
2018-11-30,20.41,0
2018-12-03,20.41,0
2018-12-04,20.41,0
2018-12-06,19.99,300
2018-12-07,19.73,3431
2018-12-10,19.31,5500
2018-12-11,19.53,100
2018-12-12,19.98,900
2018-12-13,20.0,0
2018-12-14,19.68,0
2018-12-17,19.35,0
2018-12-18,19.52,62
2018-12-19,19.17,0
2018-12-20,19.34,0
2018-12-21,19.06,11399
2018-12-24,18.95,1581
2018-12-26,19.37,100
2018-12-27,18.73,2400
2018-12-28,19.04,975
2018-12-31,18.83,0
2019-01-02,18.89,128
2019-01-03,18.57,100
2019-01-04,19.3,130
2019-01-07,19.26,301
2019-01-08,19.47,0
2019-01-09,19.81,100
2019-01-10,19.92,528
2019-01-11,19.8,201
2019-01-14,19.63,100
2019-01-15,19.78,100
2019-01-16,20.05,100
