date,close,volume
2018-04-25,8.1,199531
2018-04-26,8.2,111021
2018-04-27,8.05,129187
2018-04-30,8.0,107581
2018-05-01,7.9,164836
2018-05-02,8.0,241824
2018-05-03,8.05,150387
2018-05-04,8.15,184436
2018-05-07,8.35,228338
2018-05-08,8.55,347640
2018-05-09,8.65,225218
2018-05-10,8.35,245397
2018-05-11,8.5,155542
2018-05-14,8.4,98538
2018-05-15,8.3,92823
2018-05-16,8.0,210081
2018-05-17,8.1,97750
2018-05-18,7.95,86102
2018-05-21,8.05,115698
2018-05-22,8.0,113231
2018-05-23,7.95,167750
2018-05-24,7.85,84929
2018-05-25,8.05,210993
2018-05-29,8.0,110896
2018-05-30,8.3,166436
2018-05-31,8.1,250023
2018-06-01,8.15,128489
2018-06-04,8.15,130164
2018-06-05,8.15,276329
2018-06-06,8.0,192297
2018-06-07,8.05,87134
2018-06-08,7.9,200911
2018-06-11,7.8,167728
2018-06-12,7.5,311910
2018-06-13,7.5,571004
2018-06-14,7.5,159251
2018-06-15,7.45,144731
2018-06-18,7.75,196941
2018-06-19,7.9,133627
2018-06-20,8.05,176739
2018-06-21,8.0,157653
2018-06-22,8.55,895777
2018-06-25,8.4,153879
2018-06-26,8.45,151009
2018-06-27,8.45,134761
2018-06-28,8.35,177675
2018-06-29,8.2,153143
2018-07-02,8.3,91704
2018-07-03,8.35,63506
2018-07-05,8.45,120818
2018-07-06,8.55,113265
2018-07-09,8.55,157070
2018-07-10,8.6,158131
2018-07-11,8.55,103321
2018-07-12,8.3,115322
2018-07-13,8.05,87354
2018-07-16,7.65,139164
2018-07-17,7.6,173905
2018-07-18,7.95,145061
2018-07-19,7.75,288485
2018-07-20,7.25,231485
2018-07-23,7.05,275621
2018-07-24,6.95,310343
2018-07-25,7.05,414957
2018-07-26,7.25,204428
2018-07-27,7.0,237908
2018-07-30,6.95,220497
2018-07-31,6.75,505963
2018-08-01,6.65,147606
2018-08-02,6.8,212204
2018-08-03,6.8,114332
2018-08-06,6.6,146308
2018-08-07,6.45,183031
2018-08-08,6.45,86813
2018-08-09,6.55,222370
2018-08-10,6.65,170965
2018-08-13,6.5,195117
2018-08-14,6.5,183076
2018-08-15,6.5,175765
2018-08-16,6.55,47855
2018-08-17,6.5,133729
2018-08-20,6.6,75595
2018-08-21,6.65,131693
2018-08-22,6.95,92529
2018-08-23,6.95,80252
2018-08-24,6.95,66872
2018-08-27,6.8,32284
2018-08-28,6.8,155943
2018-08-29,7.1,135840
2018-08-30,6.85,130239
2018-08-31,7.0,116602
2018-09-04,6.9,151261
2018-09-05,6.95,60916
2018-09-06,6.75,60951
2018-09-07,6.8,52895
2018-09-10,6.8,65940
2018-09-11,6.75,247387
2018-09-12,6.6,226905
2018-09-13,6.6,251971
2018-09-14,6.45,93845
2018-09-17,6.45,78329
2018-09-18,6.8,307855
2018-09-19,6.9,233922
2018-09-20,6.85,90878
2018-09-21,6.95,284237
2018-09-24,6.9,110708
2018-09-25,6.8,276943
2018-09-26,6.65,143827
2018-09-27,6.45,114456
2018-09-28,6.5,269595
2018-10-01,6.64,167242
2018-10-02,7.08,142191
2018-10-03,7.24,120471
2018-10-04,6.94,109782
2018-10-05,6.84,81689
2018-10-08,7.03,97058
2018-10-09,6.82,107599
2018-10-10,6.61,138393
2018-10-11,6.66,99675
2018-10-12,6.83,95176
2018-10-15,6.89,87317
2018-10-16,7.15,228439
2018-10-17,7.22,100198
2018-10-18,6.98,107390
2018-10-19,6.82,130217
2018-10-22,6.72,225543
2018-10-23,6.54,148785
2018-10-24,6.24,83095
2018-10-25,6.37,136378
2018-10-26,6.52,247605
2018-10-29,6.69,147065
2018-10-30,6.72,197834
2018-10-31,6.46,92949
2018-11-01,6.74,202828
2018-11-02,7.01,160818
2018-11-05,6.94,219783
2018-11-06,7.09,244555
2018-11-07,7.1,517423
2018-11-08,7.15,366701
2018-11-09,7.2,244960
2018-11-12,6.9,536023
2018-11-13,6.23,173770
2018-11-14,6.29,152244
2018-11-15,6.21,231746
2018-11-16,6.25,128265
2018-11-19,5.9,202969
2018-11-20,5.34,476269
2018-11-21,5.61,106886
2018-11-23,5.61,61937
2018-11-26,5.72,286372
2018-11-27,5.68,311028
2018-11-28,5.84,238819
2018-11-29,5.78,233379
2018-11-30,5.89,308999
2018-12-03,6.32,335178
2018-12-04,6.26,377158
2018-12-06,6.12,183770
2018-12-07,6.13,261126
2018-12-10,6.15,154934
2018-12-11,6.19,183864
2018-12-12,6.17,139317
2018-12-13,5.99,327733
2018-12-14,5.71,178186
2018-12-17,5.57,384675
2018-12-18,5.41,340627
2018-12-19,5.21,476316
2018-12-20,5.02,245338
2018-12-21,4.68,430325
2018-12-24,4.75,118931
2018-12-26,4.86,148923
2018-12-27,4.59,416053
2018-12-28,4.48,609147
2018-12-31,4.67,231827
2019-01-02,4.64,250168
2019-01-03,4.9,174650
2019-01-04,5.12,145538
2019-01-07,5.31,195547
2019-01-08,5.35,145416
2019-01-09,5.31,113550
2019-01-10,5.16,104441
2019-01-11,5.18,162357
2019-01-14,4.8,129073
2019-01-15,4.69,107398
2019-01-16,4.82,133267
2019-01-17,4.92,124147
2019-01-18,5.5,275713
2019-01-22,5.55,253771
2019-01-23,5.55,212210
2019-01-24,5.61,151658
2019-01-25,5.68,65680
2019-01-28,5.62,152004
2019-01-29,5.48,114018
2019-01-30,5.59,71568
2019-01-31,5.67,117745
2019-02-01,5.64,166648
2019-02-04,5.83,163849
2019-02-05,6.0,168270
2019-02-06,5.9,156596
2019-02-07,5.82,120296
2019-02-08,5.26,225251
2019-02-11,5.75,148420
2019-02-12,5.54,109017
2019-02-13,5.31,161288
2019-02-14,5.49,75120
2019-02-15,5.51,90637
2019-02-19,5.41,582313
2019-02-20,5.45,82811
2019-02-21,5.41,88157
2019-02-22,5.5,102336
2019-02-25,5.53,96956
2019-02-26,5.46,124032
2019-02-27,5.49,256219
2019-02-28,5.63,149852
2019-03-01,5.79,73891
2019-03-04,5.77,68803
2019-03-05,5.4,67885
2019-03-06,5.24,121779
2019-03-07,5.1,109840
2019-03-08,5.23,108997
2019-03-11,5.55,119089
2019-03-12,5.69,94715
2019-03-13,5.71,120439
2019-03-14,5.69,81779
2019-03-15,5.9,205487
2019-03-18,5.66,63521
2019-03-19,5.61,54669
2019-03-20,5.72,79649
2019-03-21,5.72,85265
2019-03-22,5.48,146931
2019-03-25,5.6,119099
2019-03-26,5.68,157840
2019-03-27,5.84,100066
2019-03-28,6.08,148707
2019-03-29,6.16,202541
2019-04-01,6.52,271286
2019-04-02,6.23,158119
2019-04-03,5.99,80739
2019-04-04,6.14,75670
2019-04-05,6.13,111331
2019-04-08,6.07,215202
2019-04-09,6.02,225852
2019-04-10,6.37,434506
2019-04-11,6.83,278079
2019-04-12,7.01,212406
2019-04-15,6.97,143661
2019-04-16,7.18,191920
2019-04-17,7.17,200680
2019-04-18,6.88,140281
2019-04-22,6.96,117680
2019-04-23,7.14,87218
2019-04-24,7.13,125529
2019-04-25,7.02,285961
2019-04-26,7.15,128750
2019-04-29,7.08,193295
2019-04-30,6.98,121749
2019-05-01,7.35,342854
2019-05-02,7.74,289105
2019-05-03,7.66,358289
2019-05-06,7.65,415524
2019-05-07,7.54,163590
2019-05-08,7.59,100038
2019-05-09,7.61,144323
2019-05-10,7.67,152123
2019-05-13,7.35,135538
2019-05-14,7.31,166443
2019-05-15,7.54,149983
2019-05-16,7.5,306684
2019-05-17,7.53,237227
2019-05-20,7.75,287286
2019-05-21,7.71,196030
2019-05-22,7.68,159120
2019-05-23,7.07,405245
2019-05-24,7.05,225109
2019-05-28,7.0,159991
2019-05-29,7.19,192473
2019-05-30,7.14,84842
2019-05-31,7.04,107048
2019-06-03,7.0,144757
2019-06-04,6.92,149321
2019-06-05,6.74,75897
2019-06-06,6.75,109368
2019-06-07,6.87,123137
2019-06-10,6.67,113917
2019-06-11,6.63,126920
2019-06-12,6.16,199240
2019-06-13,6.38,270888
2019-06-14,6.37,138431
2019-06-17,6.46,248572
2019-06-18,6.54,259692
2019-06-19,6.47,126297
2019-06-20,6.47,290632
2019-06-21,6.46,309589
2019-06-24,6.32,318429
2019-06-25,6.72,315870
2019-06-26,7.09,218090
2019-06-27,7.25,209527
2019-06-28,8.15,1081768
2019-07-01,8.42,418386
2019-07-02,8.39,331947
2019-07-03,8.34,104035
2019-07-05,8.6,195026
2019-07-08,8.57,224936
2019-07-09,8.58,287073
2019-07-10,8.57,158102
2019-07-11,8.65,154239
2019-07-12,8.62,116532
2019-07-15,8.26,246190
2019-07-16,8.25,292570
2019-07-17,8.07,143925
2019-07-18,7.79,248082
2019-07-19,7.84,244771
2019-07-22,7.81,156256
2019-07-23,7.61,131666
2019-07-24,7.69,222710
2019-07-25,7.53,206639
2019-07-26,7.67,190034
2019-07-29,7.39,198531
2019-07-30,7.29,258152
2019-07-31,7.34,284962
2019-08-01,6.9,311625
2019-08-02,6.92,241765
2019-08-05,6.56,224696
2019-08-06,6.58,213060
2019-08-07,6.37,240458
2019-08-08,6.36,245188
2019-08-09,6.04,351203
2019-08-12,6.04,243615
2019-08-13,6.08,253590
2019-08-14,5.87,156826
2019-08-15,5.7,317235
2019-08-16,5.85,151314
2019-08-19,6.08,112865
2019-08-20,6.14,200812
2019-08-21,6.19,240765
2019-08-22,6.13,300513
2019-08-23,5.9,174282
2019-08-26,5.89,154806
2019-08-27,5.95,198819
2019-08-28,5.93,186382
2019-08-29,6.16,176256
2019-08-30,6.24,503865
2019-09-03,6.15,241416
2019-09-04,6.16,146113
2019-09-05,6.33,222537
2019-09-06,6.34,130701
2019-09-09,6.58,261898
2019-09-10,6.86,234462
2019-09-11,7.2,203738
2019-09-12,7.32,218520
2019-09-13,7.65,358519
