date,close,volume
2019-09-10,25.08,165903
2019-09-11,25.15,69936
2019-09-12,25.29,63211
2019-09-13,25.24,33193
2019-09-16,25.18,44372
2019-09-17,25.3,16235
2019-09-18,25.21,35483
2019-09-19,25.28,17111
2019-09-20,25.12,6961
2019-09-23,25.11,10532
2019-09-24,24.84,20383
2019-09-25,25.02,15169
2019-09-26,24.95,2311
2019-09-27,24.73,3991
2019-09-30,24.91,8309
2019-10-01,24.58,4615
2019-10-02,24.14,5870
2019-10-03,24.32,6123
2019-10-04,24.73,1349
2019-10-07,24.66,2449
2019-10-08,24.25,1240
2019-10-09,24.52,4432
2019-10-10,24.64,3105
2019-10-11,24.94,7527
2019-10-14,24.93,5564
2019-10-15,25.26,2121
2019-10-16,25.17,1915
2019-10-17,25.23,3156
2019-10-18,25.16,1206
2019-10-21,25.34,6592
2019-10-22,25.14,1512
2019-10-23,25.16,2300
2019-10-24,25.27,11886
2019-10-25,25.49,2197
2019-10-28,25.68,17651
2019-10-29,25.59,5848
2019-10-30,25.67,8054
2019-10-31,25.58,3531
2019-11-01,25.84,5849
2019-11-04,25.96,10779
2019-11-05,25.91,2415
2019-11-06,25.93,4343
2019-11-07,26.04,7618
2019-11-08,26.12,1783
2019-11-11,26.1,2380
2019-11-12,26.16,4650
2019-11-13,26.17,7042
2019-11-14,26.18,5426
2019-11-15,26.39,12678
2019-11-18,26.43,5621
2019-11-19,26.49,4294
2019-11-20,26.34,5497
2019-11-21,26.27,1443
2019-11-22,26.3,8780
2019-11-25,26.54,3297
2019-11-26,26.61,4182
2019-11-27,26.71,2206
2019-11-29,26.62,7187
2019-12-02,26.34,11194
2019-12-03,26.16,3246
2019-12-04,26.31,1130
2019-12-05,26.37,2645
2019-12-06,26.6,4583
2019-12-09,26.53,3290
2019-12-10,26.48,2539
2019-12-11,26.57,641
2019-12-12,26.8,8402
2019-12-13,26.83,4923
2019-12-16,27.05,3829
2019-12-17,27.02,6094
2019-12-18,26.95,4758
2019-12-19,27.08,16652
2019-12-20,27.25,5237
2019-12-23,27.23,4370
2019-12-24,27.23,836
2019-12-26,27.37,6719
2019-12-27,27.39,4136
2019-12-30,27.2,9593
2019-12-31,27.28,6762
2020-01-02,27.57,3882
2020-01-03,27.42,8194
2020-01-06,27.45,4845
2020-01-07,27.42,11922
2020-01-08,27.65,7850
2020-01-09,27.83,5040
2020-01-10,27.79,6464
2020-01-13,28.02,12376
2020-01-14,27.94,9928
2020-01-15,28.0,12120
2020-01-16,28.28,7450
2020-01-17,28.46,6527
2020-01-21,28.47,16512
2020-01-22,28.57,29701
2020-01-23,28.59,12627
2020-01-24,28.39,6760
2020-01-27,27.85,14596
2020-01-28,28.23,12703
2020-01-29,28.15,5029
2020-01-30,28.22,7080
2020-01-31,27.64,10606
2020-02-03,27.91,11282
2020-02-04,28.41,6370
2020-02-05,28.63,19009
2020-02-06,28.79,25377
2020-02-07,28.66,19245
2020-02-10,28.88,12167
2020-02-11,28.92,9286
2020-02-12,29.19,27506
2020-02-13,29.2,27828
2020-02-14,29.3,7239
2020-02-18,29.24,7905
2020-02-19,29.46,15352
2020-02-20,29.31,8148
2020-02-21,28.93,10529
2020-02-24,27.87,19811
2020-02-25,26.96,22399
2020-02-26,26.88,15345
2020-02-27,25.74,19013
2020-02-28,25.33,29818
2020-03-02,26.73,8413
2020-03-03,25.89,10986
2020-03-04,26.96,12065
2020-03-05,26.02,11650
2020-03-06,25.56,19593
2020-03-09,23.72,54605
2020-03-10,24.82,7383
2020-03-11,23.66,12543
2020-03-12,21.58,29127
2020-03-13,23.79,21761
2020-03-16,20.75,19254
2020-03-17,21.53,3563
2020-03-18,20.89,16023
2020-03-19,20.77,5261
2020-03-20,19.72,6699
2020-03-23,19.34,9448
2020-03-24,21.08,11648
2020-03-25,21.43,28471
2020-03-26,22.83,12432
2020-03-27,21.9,5371
2020-03-30,22.64,2975
2020-03-31,22.19,2246
2020-04-01,21.11,4287
2020-04-02,21.53,2690
2020-04-03,21.16,5422
2020-04-06,22.8,4171
2020-04-07,22.98,3191
2020-04-08,23.69,10439
2020-04-09,23.99,39182
2020-04-13,23.75,10350
2020-04-14,24.46,4838
2020-04-15,23.87,3665
2020-04-16,24.06,1972
2020-04-17,24.54,3180
2020-04-20,24.19,7842
2020-04-21,23.32,2527
2020-04-22,23.99,913
2020-04-23,23.94,2541
2020-04-24,24.31,3232
2020-04-27,24.77,5920
2020-04-28,24.58,3772
2020-04-29,25.44,4907
2020-04-30,25.19,8107
2020-05-01,24.42,2396
2020-05-04,24.59,7569
2020-05-05,24.91,1840
2020-05-06,24.81,2751
2020-05-07,25.14,3745
2020-05-08,25.59,6260
2020-05-11,25.62,7077
2020-05-12,25.06,9612
2020-05-13,24.31,8607
2020-05-14,24.83,2861
2020-05-15,24.95,4543
2020-05-18,25.78,3349
2020-05-19,25.62,2191
2020-05-20,26.09,25049
2020-05-21,25.9,7372
2020-05-22,26.02,8025
2020-05-26,26.35,7780
2020-05-27,26.71,3691
2020-05-28,26.65,5481
2020-05-29,26.83,2527
2020-06-01,26.93,2269
2020-06-02,27.11,15378
2020-06-03,27.48,1342
2020-06-04,27.3,4092
2020-06-05,28.0,5365
2020-06-08,28.23,29181
2020-06-09,28.13,6215
2020-06-10,28.17,6205
2020-06-11,26.44,11132
2020-06-12,26.83,18045
2020-06-15,27.09,3170
2020-06-16,27.44,8732
2020-06-17,27.48,10916
2020-06-18,27.48,726
2020-06-19,27.38,8801
2020-06-22,27.56,1552
2020-06-23,27.68,2050
2020-06-24,26.94,6854
2020-06-25,27.28,5849
2020-06-26,26.61,4304
2020-06-29,26.95,7950
2020-06-30,27.46,2067
2020-07-01,27.61,3212
2020-07-02,27.71,3381
2020-07-06,28.16,16083
2020-07-07,27.9,2771
2020-07-08,28.17,7567
2020-07-09,28.08,4509
2020-07-10,28.29,9327
2020-07-13,27.87,17834
2020-07-14,28.24,3852
2020-07-15,28.46,7492
2020-07-16,28.33,6545
2020-07-17,28.52,8209
2020-07-20,28.89,6725
2020-07-21,28.78,4062
2020-07-22,28.97,2220
2020-07-23,28.58,3260
2020-07-24,28.25,7052
2020-07-27,28.5,2826
2020-07-28,28.27,5118
2020-07-29,28.69,1884
2020-07-30,28.72,1395
2020-07-31,28.96,6392
2020-08-03,29.23,5401
2020-08-04,29.3,4749
2020-08-05,29.52,5556
2020-08-06,29.75,3943
2020-08-07,29.7,5730
2020-08-10,29.69,1607
2020-08-11,29.38,2845
2020-08-12,29.83,2639
2020-08-13,29.82,1153
2020-08-14,29.83,1463
