date,close,volume
2018-09-07,25.15,28688
2018-09-10,25.15,53299
2018-09-11,25.13,17500
2018-09-12,25.12,1090
2018-09-13,25.12,0
2018-09-14,25.12,803
2018-09-17,25.1,637
2018-09-18,25.1,13388
2018-09-19,25.1,1
2018-09-20,25.1,0
2018-09-21,25.1,0
2018-09-24,25.03,944
2018-09-25,25.03,0
2018-09-26,25.03,4
2018-09-27,25.04,166
2018-09-28,25.07,200
2018-10-01,25.07,0
2018-10-02,25.07,0
2018-10-03,25.02,1990
2018-10-04,25.02,0
2018-10-05,25.02,17
2018-10-08,25.02,8883
2018-10-09,25.02,0
2018-10-10,24.98,9656
2018-10-11,24.98,0
2018-10-12,24.98,12
2018-10-15,24.98,0
2018-10-16,25.02,200
2018-10-17,25.02,958
2018-10-18,25.02,0
2018-10-19,25.02,0
2018-10-22,24.96,0
2018-10-23,24.96,0
2018-10-24,25.01,958
2018-10-25,25.01,0
2018-10-26,25.01,0
2018-10-29,25.01,4
2018-10-30,25.01,0
2018-10-31,25.01,0
2018-11-01,25.01,0
2018-11-02,25.01,5
2018-11-05,25.01,0
2018-11-06,25.01,0
2018-11-07,25.01,0
2018-11-08,25.01,0
2018-11-09,24.88,492
2018-11-12,24.88,0
2018-11-13,24.88,0
2018-11-14,24.88,0
2018-11-15,24.88,0
2018-11-16,24.88,0
2018-11-19,24.81,0
2018-11-20,24.81,0
2018-11-21,24.81,0
2018-11-23,24.81,0
2018-11-26,24.81,0
2018-11-27,24.81,75
2018-11-28,24.81,4
2018-11-29,24.81,1
2018-11-30,24.81,0
2018-12-03,24.81,0
2018-12-04,24.81,3
2018-12-06,24.81,0
2018-12-07,24.81,0
2018-12-10,24.96,0
2018-12-11,24.95,0
2018-12-12,24.94,161
2018-12-13,24.98,0
2018-12-14,24.99,0
2018-12-17,25.02,0
2018-12-18,25.05,79
2018-12-19,25.06,0
2018-12-20,25.03,0
2018-12-21,25.05,0
2018-12-24,24.96,0
2018-12-26,24.93,0
2018-12-27,24.98,6
2018-12-28,25.02,1
2018-12-31,25.05,3
2019-01-02,25.07,796
2019-01-03,25.13,7
2019-01-04,25.07,1197
2019-01-07,25.05,6
2019-01-08,25.04,0
2019-01-09,25.09,95
2019-01-10,25.08,3
2019-01-11,25.11,15
2019-01-14,25.11,1202
2019-01-15,25.14,0
2019-01-16,25.14,0
2019-01-17,25.16,0
2019-01-18,25.16,0
2019-01-22,25.11,0
2019-01-23,25.12,0
2019-01-24,25.14,40
2019-01-25,25.14,0
2019-01-28,25.14,135
2019-01-29,25.2,1204
2019-01-30,25.27,170
2019-01-31,25.34,0
2019-02-01,25.3,300
2019-02-04,25.28,1
2019-02-05,25.31,0
2019-02-06,25.32,0
2019-02-07,25.32,0
2019-02-08,25.34,2
2019-02-11,25.34,0
2019-02-12,25.32,0
2019-02-13,25.3,4
2019-02-14,25.34,0
2019-02-15,25.34,0
2019-02-19,25.3,0
2019-02-20,25.3,0
2019-02-21,25.27,0
2019-02-22,25.32,0
2019-02-25,25.31,0
2019-02-26,25.34,4
2019-02-27,25.32,0
2019-02-28,25.32,20
2019-03-01,25.3,0
2019-03-04,25.32,1
2019-03-05,25.32,0
2019-03-06,25.34,0
2019-03-07,25.39,0
2019-03-08,25.39,65
2019-03-11,25.39,100
2019-03-12,25.43,200
2019-03-13,25.43,100
2019-03-14,25.43,0
2019-03-15,25.46,0
2019-03-18,25.42,21010
2019-03-19,25.39,71125
2019-03-20,25.46,21312
2019-03-21,25.5,24242
2019-03-22,25.58,8010
2019-03-25,25.62,11107
2019-03-26,25.62,20108
2019-03-27,25.58,13490
2019-03-28,25.64,27733
2019-03-29,25.57,157
