date,close,volume
2018-04-25,42.87,24976
2018-04-26,43.64,23749
2018-04-27,43.26,13905
2018-04-30,42.17,23804
2018-05-01,42.97,13285
2018-05-02,43.26,10220
2018-05-03,43.48,20202
2018-05-04,43.57,7934
2018-05-07,43.26,8736
2018-05-08,43.91,7577
2018-05-09,43.2,13604
2018-05-10,43.41,4257
2018-05-11,43.45,6442
2018-05-14,42.94,12485
2018-05-15,43.25,9603
2018-05-16,43.61,16481
2018-05-17,43.7,13318
2018-05-18,43.85,13405
2018-05-21,43.65,12976
2018-05-22,44.15,9662
2018-05-23,44.08,17498
2018-05-24,44.42,14640
2018-05-25,44.36,22472
2018-05-29,43.8,13157
2018-05-30,44.0,21877
2018-05-31,43.91,41367
2018-06-01,44.7,8045
2018-06-04,45.22,22566
2018-06-05,45.64,12856
2018-06-06,46.85,25913
2018-06-07,46.9,13453
2018-06-08,46.4,21917
2018-06-11,45.52,22839
2018-06-12,45.28,23345
2018-06-13,45.11,23129
2018-06-14,44.56,47570
2018-06-15,45.0,52268
2018-06-18,45.5,32212
2018-06-19,46.06,37144
2018-06-20,46.38,35987
2018-06-21,46.68,32876
2018-06-22,46.55,72354
2018-06-25,46.31,21462
2018-06-26,46.66,16232
2018-06-27,45.74,30800
2018-06-28,46.25,19456
2018-06-29,45.3,28135
2018-07-02,45.49,20431
2018-07-03,45.97,7224
2018-07-05,45.91,10627
2018-07-06,46.07,20323
2018-07-09,46.76,5761
2018-07-10,46.26,15897
2018-07-11,46.43,12405
2018-07-12,45.95,9653
2018-07-13,46.05,7206
2018-07-16,46.36,8651
2018-07-17,46.55,10805
2018-07-18,46.78,6160
2018-07-19,46.82,10912
2018-07-20,48.75,14543
2018-07-23,49.63,15095
2018-07-24,48.47,12858
2018-07-25,48.14,12840
2018-07-26,48.9,20139
2018-07-27,47.91,15188
2018-07-30,48.82,16544
2018-07-31,47.87,40162
2018-08-01,47.96,11222
2018-08-02,48.15,13180
2018-08-03,47.95,6834
2018-08-06,47.7,7644
2018-08-07,48.08,12924
2018-08-08,48.49,39486
2018-08-09,49.23,5401
2018-08-10,49.06,6168
2018-08-13,48.93,36341
2018-08-14,49.47,4449
2018-08-15,49.18,7064
2018-08-16,50.32,8980
2018-08-17,49.81,17568
2018-08-20,49.88,5682
2018-08-21,50.34,6884
2018-08-22,50.1,9751
2018-08-23,50.3,12780
2018-08-24,49.85,5821
2018-08-27,49.73,7718
2018-08-28,49.19,10420
2018-08-29,48.42,13311
2018-08-30,48.58,12215
2018-08-31,48.61,11086
2018-09-04,49.75,12682
2018-09-05,49.73,5047
2018-09-06,49.36,7944
2018-09-07,49.14,9997
2018-09-10,49.35,7851
2018-09-11,49.74,11022
2018-09-12,49.48,23636
2018-09-13,48.6,8132
2018-09-14,48.5,20675
2018-09-17,48.34,13030
2018-09-18,48.26,13097
2018-09-19,48.45,10978
2018-09-20,49.26,17587
2018-09-21,47.81,60213
2018-09-24,47.21,17120
2018-09-25,47.33,45517
2018-09-26,46.79,5444
2018-09-27,46.38,7394
2018-09-28,46.1,20878
2018-10-01,45.26,15317
2018-10-02,44.82,17393
2018-10-03,46.0,13546
2018-10-04,45.96,7606
2018-10-05,45.15,8427
2018-10-08,45.85,10974
2018-10-09,45.56,12980
2018-10-10,45.59,12558
2018-10-11,43.8,20561
2018-10-12,43.39,19616
2018-10-15,43.53,5169
2018-10-16,44.08,12176
2018-10-17,44.71,15389
2018-10-18,44.43,19154
2018-10-19,43.3,17989
2018-10-22,42.89,16414
2018-10-23,42.26,17343
2018-10-24,40.48,12490
2018-10-25,41.92,18469
2018-10-26,43.01,26137
2018-10-29,43.8,10911
2018-10-30,44.33,13955
2018-10-31,44.87,23464
2018-11-01,45.8,21615
2018-11-02,46.41,10217
2018-11-05,44.92,16625
2018-11-06,45.61,6130
2018-11-07,45.69,10939
2018-11-08,46.29,7700
2018-11-09,45.32,9430
2018-11-12,45.68,9152
2018-11-13,45.07,8755
2018-11-14,44.82,11034
2018-11-15,44.67,7424
2018-11-16,45.78,26480
2018-11-19,44.26,12851
2018-11-20,43.18,13562
2018-11-21,43.9,12800
2018-11-23,44.14,4147
2018-11-26,44.21,8561
2018-11-27,43.27,15407
2018-11-28,44.0,8285
2018-11-29,43.7,8153
2018-11-30,43.27,27282
2018-12-03,42.75,19242
2018-12-04,40.61,25079
2018-12-06,40.42,38437
2018-12-07,41.82,23148
2018-12-10,40.18,39654
2018-12-11,40.6,14247
2018-12-12,40.75,13762
2018-12-13,40.56,12760
2018-12-14,40.36,11541
2018-12-17,39.7,31801
2018-12-18,40.48,20868
2018-12-19,39.86,24519
2018-12-20,38.62,45901
2018-12-21,38.85,50147
2018-12-24,36.1,22374
2018-12-26,37.33,19818
2018-12-27,36.86,18120
2018-12-28,37.15,27373
2018-12-31,38.72,17949
2019-01-02,39.57,38872
2019-01-03,39.01,25058
2019-01-04,39.92,14729
2019-01-07,40.41,37301
2019-01-08,41.32,13031
2019-01-09,41.69,4001
2019-01-10,41.43,11381
2019-01-11,40.55,14703
2019-01-14,40.01,16104
2019-01-15,40.15,9929
2019-01-16,40.18,30689
2019-01-17,40.39,37412
2019-01-18,40.5,45329
2019-01-22,39.5,30049
2019-01-23,39.24,27102
2019-01-24,39.56,23766
2019-01-25,41.82,21110
2019-01-28,39.84,23003
2019-01-29,40.84,21695
2019-01-30,41.25,11632
2019-01-31,41.69,13620
2019-02-01,41.22,15712
2019-02-04,41.32,10235
2019-02-05,41.13,7781
2019-02-06,41.41,18772
2019-02-07,40.93,5686
2019-02-08,42.3,24884
2019-02-11,42.5,10829
2019-02-12,42.97,15103
2019-02-13,43.5,14032
2019-02-14,44.28,19370
2019-02-15,44.55,14570
2019-02-19,45.2,11902
2019-02-20,44.19,7931
2019-02-21,44.47,6116
2019-02-22,45.17,23964
2019-02-25,44.13,18923
2019-02-26,45.0,40309
2019-02-27,44.86,9449
2019-02-28,45.24,9779
2019-03-01,45.0,5624
2019-03-04,44.53,29194
2019-03-05,44.89,3556
2019-03-06,43.04,15488
2019-03-07,41.83,17406
2019-03-08,42.0,20084
2019-03-11,43.22,17903
2019-03-12,43.05,15211
2019-03-13,43.55,10142
2019-03-14,43.89,10351
2019-03-15,44.68,45792
2019-03-18,44.5,18158
2019-03-19,44.24,18615
2019-03-20,43.58,7718
2019-03-21,43.02,14826
2019-03-22,40.3,19919
2019-03-25,41.76,19947
2019-03-26,43.3,26294
2019-03-27,43.3,15322
2019-03-28,43.9,7369
2019-03-29,44.72,45764
2019-04-01,45.36,35681
2019-04-02,44.72,5947
2019-04-03,44.5,7681
2019-04-04,44.52,13272
2019-04-05,46.25,10679
2019-04-08,45.59,24811
2019-04-09,45.25,28972
2019-04-10,46.44,14969
2019-04-11,46.04,12564
2019-04-12,46.34,9623
2019-04-15,45.8,8443
2019-04-16,46.55,7613
2019-04-17,46.5,9636
2019-04-18,46.64,9990
2019-04-22,45.91,9207
2019-04-23,46.7,12176
2019-04-24,46.05,5924
2019-04-25,45.33,9055
2019-04-26,46.37,8984
2019-04-29,47.46,7754
2019-04-30,47.26,35921
2019-05-01,48.5,65042
2019-05-02,48.06,10548
2019-05-03,48.99,13176
2019-05-06,48.97,10203
2019-05-07,48.7,15923
2019-05-08,49.12,25351
2019-05-09,48.84,14945
2019-05-10,48.74,29785
2019-05-13,48.27,20661
2019-05-14,49.12,18380
2019-05-15,49.61,16461
2019-05-16,49.48,27167
2019-05-17,48.8,21435
2019-05-20,48.42,22515
2019-05-21,48.43,51758
2019-05-22,47.98,29709
2019-05-23,47.1,27034
2019-05-24,48.23,21275
2019-05-28,47.66,46224
2019-05-29,47.7,24522
2019-05-30,46.29,19355
2019-05-31,45.84,23117
2019-06-03,46.42,29957
2019-06-04,47.45,22608
2019-06-05,46.6,16196
2019-06-06,46.39,13408
2019-06-07,46.53,14679
2019-06-10,45.83,43082
2019-06-11,45.69,12205
2019-06-12,47.11,13882
2019-06-13,47.12,11951
2019-06-14,46.27,11783
2019-06-17,46.79,19030
2019-06-18,46.23,61670
2019-06-19,46.29,9303
2019-06-20,46.05,11375
2019-06-21,47.44,55501
2019-06-24,47.39,26791
2019-06-25,47.53,18127
2019-06-26,47.47,14259
2019-06-27,48.8,18846
2019-06-28,49.75,70440
2019-07-01,50.06,29121
2019-07-02,50.41,18599
2019-07-03,50.94,5573
2019-07-05,51.49,9389
