date,close,volume
2018-04-25,19.17,39072
2018-04-26,19.27,28374
2018-04-27,19.21,32373
2018-04-30,19.21,31074
2018-05-01,19.23,24962
2018-05-02,19.27,16789
2018-05-03,19.33,18201
2018-05-04,19.36,34712
2018-05-07,19.34,27989
2018-05-08,19.33,23628
2018-05-09,19.36,11548
2018-05-10,19.36,19741
2018-05-11,19.38,27599
2018-05-14,19.46,16982
2018-05-15,19.5,21772
2018-05-16,19.49,15989
2018-05-17,19.36,30543
2018-05-18,19.37,11832
2018-05-21,19.26,31963
2018-05-22,19.12,31006
2018-05-23,19.17,19225
2018-05-24,19.12,25408
2018-05-25,19.23,12749
2018-05-29,19.35,17161
2018-05-30,19.36,22030
2018-05-31,19.39,21799
2018-06-01,19.42,32318
2018-06-04,19.34,18798
2018-06-05,19.34,40872
2018-06-06,19.41,28479
2018-06-07,19.47,27857
2018-06-08,19.55,19331
2018-06-11,19.47,17344
2018-06-12,19.45,28033
2018-06-13,19.43,36673
2018-06-14,19.45,17581
2018-06-15,19.38,15543
2018-06-18,19.35,25408
2018-06-19,19.32,20424
2018-06-20,19.5,18135
2018-06-21,19.34,14452
2018-06-22,19.37,17340
2018-06-25,19.22,19925
2018-06-26,19.33,25908
2018-06-27,19.28,21720
2018-06-28,19.32,27273
2018-06-29,19.51,43381
2018-07-02,19.44,42246
2018-07-03,19.33,26558
2018-07-05,19.29,22260
2018-07-06,19.3,43764
2018-07-09,19.35,28627
2018-07-10,19.38,29301
2018-07-11,19.4,23804
2018-07-12,19.36,12226
2018-07-13,19.25,20654
2018-07-16,19.33,24607
2018-07-17,19.29,31841
2018-07-18,19.38,24267
2018-07-19,19.43,36929
2018-07-20,19.47,20383
2018-07-23,19.68,222009
2018-07-24,19.7,102939
2018-07-25,19.68,55541
2018-07-26,19.66,43512
2018-07-27,19.67,22648
2018-07-30,19.57,37462
2018-07-31,19.72,25048
2018-08-01,19.74,22885
2018-08-02,19.79,20407
2018-08-03,19.9,19656
2018-08-06,19.92,22622
2018-08-07,19.94,29921
2018-08-08,19.77,35591
2018-08-09,19.79,35376
2018-08-10,19.73,24810
2018-08-13,19.93,32990
2018-08-14,19.94,22860
2018-08-15,19.84,19546
2018-08-16,19.8,18742
2018-08-17,19.81,32622
2018-08-20,19.86,41174
2018-08-21,19.87,58001
2018-08-22,19.82,50472
2018-08-23,19.76,28716
2018-08-24,19.72,19688
2018-08-27,19.7,21068
2018-08-28,19.72,16438
2018-08-29,19.82,17570
2018-08-30,19.81,9371
2018-08-31,19.71,24338
2018-09-04,19.75,33392
2018-09-05,19.69,20030
2018-09-06,19.62,25812
2018-09-07,19.5,52427
2018-09-10,19.48,31135
2018-09-11,19.42,23256
2018-09-12,19.43,23128
2018-09-13,19.39,30633
2018-09-14,19.27,44425
2018-09-17,19.11,61846
2018-09-18,19.13,34786
2018-09-19,19.11,36740
2018-09-20,18.96,51602
2018-09-21,19.0,27381
2018-09-24,18.93,21559
