date,close,volume
2018-04-25,62.15,76575
2018-04-26,62.22,41553
2018-04-27,62.32,61853
2018-04-30,62.32,106117
2018-05-01,62.16,106121
2018-05-02,62.2,106682
2018-05-03,62.27,85507
2018-05-04,62.29,61747
2018-05-07,62.27,231868
2018-05-08,62.22,83074
2018-05-09,62.11,111898
2018-05-10,62.16,57640
2018-05-11,62.19,78534
2018-05-14,62.11,79346
2018-05-15,61.91,205451
2018-05-16,61.81,262074
2018-05-17,61.82,53606
2018-05-18,61.99,72174
2018-05-21,62.0,109930
2018-05-22,62.01,1211459
2018-05-23,62.18,86659
2018-05-24,62.26,1303291
2018-05-25,62.48,42908
2018-05-29,62.95,164841
2018-05-30,62.75,1192860
2018-05-31,62.71,96697
2018-06-01,62.45,76644
2018-06-04,62.29,329631
2018-06-05,62.4,89554
2018-06-06,62.22,197412
2018-06-07,62.41,79213
2018-06-08,62.36,103818
2018-06-11,62.32,70113
2018-06-12,62.28,89159
2018-06-13,62.21,86611
2018-06-14,62.32,69769
2018-06-15,62.36,747289
2018-06-18,62.38,188179
2018-06-19,62.47,67129
2018-06-20,62.37,115043
2018-06-21,62.47,562493
2018-06-22,62.49,72969
2018-06-25,62.53,213822
2018-06-26,62.57,1683941
2018-06-27,62.73,2221941
2018-06-28,62.68,101540
2018-06-29,62.65,128351
2018-07-02,62.48,326382
2018-07-03,62.58,144463
2018-07-05,62.6,162576
2018-07-06,62.64,147575
2018-07-09,62.55,453870
2018-07-10,62.5,153696
2018-07-11,62.59,72348
2018-07-12,62.56,85087
2018-07-13,62.67,58727
2018-07-16,62.58,159889
2018-07-17,62.55,638537
2018-07-18,62.52,78761
2018-07-19,62.64,2360650
2018-07-20,62.52,103028
2018-07-23,62.32,78950
2018-07-24,62.36,172351
2018-07-25,62.3,71215
2018-07-26,62.24,79142
2018-07-27,62.32,126726
2018-07-30,62.3,124851
2018-07-31,62.35,79948
2018-08-01,62.15,76887
2018-08-02,62.23,116195
2018-08-03,62.33,479991
2018-08-06,62.35,77945
2018-08-07,62.27,70021
2018-08-08,62.3,476754
2018-08-09,62.41,63147
2018-08-10,62.6,84168
2018-08-13,62.6,65885
2018-08-14,62.55,94093
2018-08-15,62.67,120236
2018-08-16,62.61,89838
2018-08-17,62.62,93504
2018-08-20,62.79,245499
2018-08-21,62.71,79920
2018-08-22,62.79,114004
2018-08-23,62.77,76782
2018-08-24,62.78,93493
2018-08-27,62.7,112154
2018-08-28,62.58,75494
2018-08-29,62.57,95495
2018-08-30,62.66,64763
2018-08-31,62.68,466571
2018-09-04,62.49,125461
2018-09-05,62.51,242544
2018-09-06,62.59,539959
2018-09-07,62.38,130411
2018-09-10,62.37,160952
2018-09-11,62.25,241178
2018-09-12,62.29,559808
2018-09-13,62.29,102281
2018-09-14,62.17,121723
2018-09-17,62.22,147879
2018-09-18,62.05,125250
2018-09-19,62.0,245800
2018-09-20,62.02,132231
2018-09-21,62.03,100556
2018-09-24,62.01,89560
2018-09-25,61.95,91144
2018-09-26,62.07,136753
2018-09-27,62.07,109017
2018-09-28,62.09,182081
2018-10-01,61.92,227271
2018-10-02,61.99,132746
2018-10-03,61.75,234924
2018-10-04,61.65,179269
2018-10-05,61.58,134401
2018-10-08,61.6,106562
2018-10-09,61.65,215221
2018-10-10,61.69,111831
2018-10-11,61.82,318579
2018-10-12,61.8,477812
2018-10-15,61.82,152792
2018-10-16,61.8,185884
2018-10-17,61.69,218161
2018-10-18,61.79,205759
2018-10-19,61.7,121554
2018-10-22,61.73,709066
2018-10-23,61.87,374426
2018-10-24,62.1,265818
2018-10-25,61.98,206782
2018-10-26,62.19,259269
2018-10-29,62.17,941082
2018-10-30,62.07,247771
2018-10-31,61.95,205786
2018-11-01,61.91,472936
2018-11-02,61.69,267712
2018-11-05,61.73,220636
2018-11-06,61.66,556740
2018-11-07,61.64,143951
2018-11-08,61.57,224575
2018-11-09,61.74,1016330
2018-11-12,61.91,144884
2018-11-13,61.91,170726
2018-11-14,62.02,475976
2018-11-15,62.06,245485
2018-11-16,62.2,273418
2018-11-19,62.26,168212
2018-11-20,62.24,470814
2018-11-21,62.22,339533
2018-11-23,62.25,154831
2018-11-26,62.24,1304330
2018-11-27,62.26,227018
2018-11-28,62.3,1615445
2018-11-29,62.39,949597
2018-11-30,62.43,488283
2018-12-03,62.37,562974
2018-12-04,62.54,370745
2018-12-06,62.65,1786504
2018-12-07,62.79,569745
2018-12-10,62.83,380955
2018-12-11,62.7,454565
2018-12-12,62.6,1060000
2018-12-13,62.62,495391
2018-12-14,62.75,521158
2018-12-17,62.88,615024
2018-12-18,62.96,441292
2018-12-19,63.09,1000682
2018-12-20,63.01,594550
2018-12-21,63.06,579871
2018-12-24,63.11,400661
2018-12-26,62.87,364086
2018-12-27,63.07,447232
2018-12-28,63.3,884718
2018-12-31,63.47,370261
2019-01-02,63.49,1198519
2019-01-03,63.91,490042
2019-01-04,63.53,1179975
2019-01-07,63.36,577236
2019-01-08,63.26,310521
2019-01-09,63.29,5777553
2019-01-10,63.3,1352694
2019-01-11,63.41,296879
2019-01-14,63.41,728265
2019-01-15,63.4,251623
2019-01-16,63.36,489997
2019-01-17,63.3,397844
2019-01-18,63.16,456869
2019-01-22,63.27,407511
2019-01-23,63.28,948583
2019-01-24,63.41,1513798
2019-01-25,63.3,305133
2019-01-28,63.3,1023522
2019-01-29,63.43,628775
2019-01-30,63.58,964222
2019-01-31,63.75,594599
2019-02-01,63.39,743302
2019-02-04,63.34,573716
2019-02-05,63.39,490753
2019-02-06,63.46,218344
2019-02-07,63.56,227335
2019-02-08,63.63,366030
2019-02-11,63.57,639782
2019-02-12,63.48,750009
2019-02-13,63.4,835552
2019-02-14,63.57,531932
2019-02-15,63.53,286615
2019-02-19,63.64,276955
2019-02-20,63.6,374283
2019-02-21,63.51,353542
2019-02-22,63.61,356312
2019-02-25,63.58,197416
2019-02-26,63.71,252228
2019-02-27,63.58,266952
2019-02-28,63.47,276074
2019-03-01,63.21,512169
2019-03-04,63.34,372547
2019-03-05,63.33,2999126
2019-03-06,63.46,1630265
2019-03-07,63.65,297695
2019-03-08,63.69,2485913
2019-03-11,63.65,301825
2019-03-12,63.76,782629
2019-03-13,63.76,172015
2019-03-14,63.72,371303
2019-03-15,63.84,130023
2019-03-18,63.79,164386
2019-03-19,63.74,907339
2019-03-20,64.06,898432
2019-03-21,64.02,341159
2019-03-22,64.35,467164
2019-03-25,64.47,342084
2019-03-26,64.47,241565
2019-03-27,64.6,581929
2019-03-28,64.55,334612
