date,close,volume
2018-04-25,16.5,7278
2018-04-26,16.5,2811
2018-04-27,16.95,763
2018-04-30,16.5,12258
2018-05-01,16.35,710
2018-05-02,16.5,2142
2018-05-03,16.65,6238
2018-05-04,16.65,979
2018-05-07,16.4,19425
2018-05-08,16.7,127
2018-05-09,16.75,1284
2018-05-10,17.45,6208
2018-05-11,16.5,5186
2018-05-14,17.09,672
2018-05-15,17.09,31
2018-05-16,16.5,1920
2018-05-17,17.0,9169
2018-05-18,16.95,1770
2018-05-21,16.9,211315
2018-05-22,16.9,4760
2018-05-23,17.73,48107
2018-05-24,17.98,49663
2018-05-25,18.0,16657
2018-05-29,17.95,42932
2018-05-30,18.4,46495
2018-05-31,18.15,21104
2018-06-01,18.75,15987
2018-06-04,19.25,57461
2018-06-05,19.55,25124
2018-06-06,19.2,9836
2018-06-07,19.65,6704
2018-06-08,19.85,25604
2018-06-11,20.15,94595
2018-06-12,20.08,13989
2018-06-13,19.2,36917
2018-06-14,19.7,30091
2018-06-15,20.1,79068
2018-06-18,20.6,49062
2018-06-19,20.85,14580
2018-06-20,20.65,33345
2018-06-21,20.6,3877
2018-06-22,19.95,21454
2018-06-25,18.55,39804
2018-06-26,17.85,34203
2018-06-27,18.35,59843
2018-06-28,18.8,13084
2018-06-29,18.9,12981
2018-07-02,19.45,26758
2018-07-03,19.75,12450
2018-07-05,20.2,7047
2018-07-06,20.15,10529
2018-07-09,20.3,27382
2018-07-10,20.7,17419
2018-07-11,20.9,58224
2018-07-12,20.9,33291
2018-07-13,21.95,39465
2018-07-16,22.5,61420
2018-07-17,22.65,24744
2018-07-18,22.6,18517
2018-07-19,22.7,19847
2018-07-20,22.8,43203
2018-07-23,22.95,91165
2018-07-24,22.55,36294
2018-07-25,21.9,28379
2018-07-26,22.75,19348
2018-07-27,22.75,22925
2018-07-30,22.75,16003
2018-07-31,22.85,11039
2018-08-01,22.9,27594
2018-08-02,22.86,27755
2018-08-03,23.65,49082
2018-08-06,23.3,52147
2018-08-07,23.25,18941
2018-08-08,23.65,31361
2018-08-09,23.6,24131
2018-08-10,23.65,15987
2018-08-13,22.7,16448
2018-08-14,22.25,16970
2018-08-15,22.85,20625
2018-08-16,23.75,157883
2018-08-17,23.95,91365
2018-08-20,24.58,69811
2018-08-21,24.05,77471
2018-08-22,24.4,41662
2018-08-23,24.5,14878
2018-08-24,24.5,22411
2018-08-27,24.2,31318
2018-08-28,24.75,20900
2018-08-29,23.9,22897
2018-08-30,24.05,13958
2018-08-31,24.48,44051
2018-09-04,23.95,21006
2018-09-05,23.6,11212
2018-09-06,22.8,17093
2018-09-07,22.85,7951
2018-09-10,22.95,41433
2018-09-11,23.25,16315
2018-09-12,22.9,19817
2018-09-13,22.95,6677
2018-09-14,22.85,14460
2018-09-17,22.5,20717
2018-09-18,22.35,10520
2018-09-19,22.25,7092
2018-09-20,22.1,7465
2018-09-21,22.1,9639
2018-09-24,22.1,17303
2018-09-25,22.55,18004
2018-09-26,22.5,9908
2018-09-27,22.7,9229
2018-09-28,22.85,15059
2018-10-01,22.29,18388
2018-10-02,21.1,15726
2018-10-03,22.09,29300
2018-10-04,21.82,30352
2018-10-05,21.68,8802
2018-10-08,21.8,23832
2018-10-09,21.35,18612
2018-10-10,20.49,7984
2018-10-11,20.56,8969
2018-10-12,20.8,8034
2018-10-15,21.53,9931
2018-10-16,21.45,13259
2018-10-17,21.08,9271
2018-10-18,21.01,3092
2018-10-19,20.54,3956
2018-10-22,20.5,16348
2018-10-23,21.53,16248
2018-10-24,20.99,12942
2018-10-25,20.99,11106
2018-10-26,20.81,5743
2018-10-29,20.65,1971
2018-10-30,20.49,14667
2018-10-31,20.71,12969
2018-11-01,21.56,9000
2018-11-02,22.99,23283
2018-11-05,22.71,15586
2018-11-06,22.6,7172
2018-11-07,22.0,14151
2018-11-08,21.59,4865
2018-11-09,22.31,6371
2018-11-12,21.31,9780
2018-11-13,20.98,4481
2018-11-14,20.5,2831
2018-11-15,20.45,655
2018-11-16,19.8,11726
2018-11-19,20.48,6625
2018-11-20,20.43,4438
