date,close,volume
2018-04-25,42.46,841859
2018-04-26,43.67,1084919
2018-04-27,43.92,881045
2018-04-30,44.75,2337020
2018-05-01,44.33,1871206
2018-05-02,44.41,1112601
2018-05-03,45.7,2338104
2018-05-04,43.8,1780461
2018-05-07,44.16,1522372
2018-05-08,44.9,998477
2018-05-09,45.07,1153271
2018-05-10,46.24,1537562
2018-05-11,48.3,2498387
2018-05-14,49.21,1979312
2018-05-15,49.84,1982266
2018-05-16,50.34,1505990
2018-05-17,50.4,1057270
2018-05-18,49.98,761035
2018-05-21,50.7,805378
2018-05-22,49.15,895477
2018-05-23,48.5,783458
2018-05-24,48.53,656473
2018-05-25,47.65,601102
2018-05-29,48.52,755386
2018-05-30,47.36,1484078
2018-05-31,46.13,934937
2018-06-01,46.01,822031
2018-06-04,47.27,902892
2018-06-05,48.04,602148
2018-06-06,49.48,1011157
2018-06-07,49.96,763438
2018-06-08,50.48,961802
2018-06-11,51.3,1218694
2018-06-12,52.29,697129
2018-06-13,51.86,788749
2018-06-14,50.2,1428417
2018-06-15,49.42,2906249
2018-06-18,50.0,837058
2018-06-19,52.42,2610321
2018-06-20,52.32,964456
2018-06-21,52.62,790738
2018-06-22,52.13,1413042
2018-06-25,51.13,593364
2018-06-26,50.24,1014310
2018-06-27,48.66,675352
2018-06-28,48.99,522396
2018-06-29,48.05,647992
2018-07-02,48.33,862267
2018-07-03,49.22,489337
2018-07-05,50.62,577413
2018-07-06,51.39,609500
2018-07-09,51.87,590558
2018-07-10,47.37,1843438
2018-07-11,49.53,1398577
2018-07-12,49.54,554035
2018-07-13,51.82,1125649
2018-07-16,51.65,593131
2018-07-17,52.98,1141189
2018-07-18,52.09,747409
2018-07-19,54.24,911225
2018-07-20,53.98,880511
2018-07-23,52.72,1070485
2018-07-24,51.09,692435
2018-07-25,49.99,1720717
2018-07-26,48.55,4011745
2018-07-27,47.98,1404966
2018-07-30,48.67,1107854
2018-07-31,48.87,803430
2018-08-01,48.45,1048709
2018-08-02,48.65,763441
2018-08-03,50.06,896883
2018-08-06,52.64,2786132
2018-08-07,54.6,2196343
2018-08-08,56.61,2188068
2018-08-09,55.77,1886670
2018-08-10,55.59,887144
2018-08-13,56.5,1115070
2018-08-14,56.31,964018
2018-08-15,54.0,1188754
2018-08-16,54.5,1227195
2018-08-17,55.58,1026380
2018-08-20,57.07,1322028
2018-08-21,57.89,1096937
2018-08-22,56.91,959448
2018-08-23,57.05,1068508
2018-08-24,57.53,864123
2018-08-27,57.26,879744
2018-08-28,56.98,535559
2018-08-29,57.27,791110
2018-08-30,56.15,568228
2018-08-31,55.39,721856
2018-09-04,55.4,764099
2018-09-05,55.89,880457
2018-09-06,53.95,774134
2018-09-07,53.27,750213
2018-09-10,53.77,771525
2018-09-11,55.14,1339461
2018-09-12,55.12,569905
2018-09-13,55.07,496459
2018-09-14,55.11,603750
2018-09-17,53.96,499713
2018-09-18,55.09,1233295
2018-09-19,53.85,993500
2018-09-20,54.27,850955
2018-09-21,53.83,752561
2018-09-24,53.46,938608
2018-09-25,53.66,372987
2018-09-26,53.91,575449
2018-09-27,53.34,469383
2018-09-28,52.9,680113
2018-10-01,49.3,1588659
2018-10-02,48.38,1535486
2018-10-03,53.66,2859959
2018-10-04,51.31,1776927
2018-10-05,50.97,1476692
2018-10-08,51.5,867959
2018-10-09,50.58,967130
2018-10-10,48.46,1123942
2018-10-11,48.03,933407
2018-10-12,47.81,1039584
2018-10-15,47.81,688859
2018-10-16,48.53,503667
2018-10-17,49.1,618068
2018-10-18,48.52,745388
2018-10-19,47.88,766888
2018-10-22,48.35,532247
2018-10-23,48.94,671542
2018-10-24,45.89,1124457
2018-10-25,47.12,963129
2018-10-26,45.49,882933
2018-10-29,43.89,917669
2018-10-30,46.35,659142
2018-10-31,46.21,1545471
2018-11-01,46.77,2953431
2018-11-02,50.45,1555352
2018-11-05,48.8,1164947
2018-11-06,49.35,1000551
2018-11-07,49.18,680654
2018-11-08,49.0,709202
2018-11-09,47.98,732171
2018-11-12,46.41,800630
