date,close,volume
2018-04-25,174.83,4693756
2018-04-26,175.37,3682396
2018-04-27,177.46,2424823
2018-04-30,174.48,3608703
2018-05-01,169.28,4799360
2018-05-02,169.43,4085731
2018-05-03,166.39,4152914
2018-05-04,167.98,3429998
2018-05-07,168.06,3175776
2018-05-08,168.49,3937743
2018-05-09,169.64,2861407
2018-05-10,170.77,2947132
2018-05-11,173.89,3740536
2018-05-14,175.96,3370643
2018-05-15,172.34,4491682
2018-05-16,173.8,2494165
2018-05-17,174.65,2268360
2018-05-18,176.3,3377156
2018-05-21,176.47,2557238
2018-05-22,178.36,2742654
2018-05-23,179.94,2241956
2018-05-24,177.96,2386127
2018-05-25,178.24,1811957
2018-05-29,177.44,2382008
2018-05-30,180.24,3419196
2018-05-31,179.62,5247169
2018-06-01,183.57,2892791
2018-06-04,185.44,2298783
2018-06-05,181.73,3980759
2018-06-06,183.55,2213273
2018-06-07,183.3,2729584
2018-06-08,184.3,2864975
2018-06-11,184.61,2409364
2018-06-12,185.07,2045325
2018-06-13,183.68,2243926
2018-06-14,185.79,2289631
2018-06-15,185.01,6474543
2018-06-18,183.95,2370675
2018-06-19,186.19,2538491
2018-06-20,186.51,2415223
2018-06-21,185.99,2206421
2018-06-22,185.15,11153095
2018-06-25,185.36,2678229
2018-06-26,184.59,2070600
2018-06-27,183.53,2354764
2018-06-28,183.34,2286270
2018-06-29,184.59,2606182
2018-07-02,185.29,2069831
2018-07-03,185.71,1348005
2018-07-05,187.36,1801130
2018-07-06,191.01,2751611
2018-07-09,194.17,3065463
2018-07-10,195.69,2757010
2018-07-11,193.15,2431448
2018-07-12,194.08,2251919
2018-07-13,195.91,2232015
2018-07-16,194.88,1824843
2018-07-17,193.92,2567325
2018-07-18,192.8,2215773
2018-07-19,191.76,2539218
2018-07-20,190.49,2320837
2018-07-23,189.97,1766995
2018-07-24,191.4,2440381
2018-07-25,193.04,2088621
2018-07-26,194.05,2835818
2018-07-27,192.44,4100200
2018-07-30,190.63,2984813
2018-07-31,196.55,4429277
2018-08-01,195.84,2632920
2018-08-02,196.38,2500392
2018-08-03,197.99,2176473
2018-08-06,197.61,1913762
2018-08-07,200.4,2349795
2018-08-08,196.2,3145922
2018-08-09,193.97,2766512
2018-08-10,194.42,1769156
2018-08-13,195.61,1802944
2018-08-14,195.76,1240203
2018-08-15,195.26,1900152
2018-08-16,196.44,2361748
2018-08-17,197.42,2183845
2018-08-20,197.56,1747876
2018-08-21,197.31,1667115
2018-08-22,197.84,1709330
2018-08-23,196.6,1351185
2018-08-24,196.64,1358458
2018-08-27,198.6,2034727
2018-08-28,198.62,1644332
2018-08-29,199.75,1775111
2018-08-30,200.35,1992485
2018-08-31,199.81,2981696
2018-09-04,196.73,2293509
2018-09-05,197.75,1808986
2018-09-06,196.15,1797621
2018-09-07,196.3,2604067
2018-09-10,202.5,4310964
2018-09-11,199.47,3386013
2018-09-12,199.5,2133599
2018-09-13,202.93,2780212
2018-09-14,200.58,2504200
2018-09-17,200.81,1950111
2018-09-18,202.34,1982286
2018-09-19,203.2,2205006
2018-09-20,205.1,2225004
2018-09-21,205.1,7313970
2018-09-24,207.21,2641975
2018-09-25,206.46,2556169
2018-09-26,206.83,2162633
2018-09-27,208.89,2571239
2018-09-28,207.29,3238218
2018-10-01,206.91,2518267
2018-10-02,207.67,2172063
2018-10-03,206.9,2258779
2018-10-04,203.47,3219756
2018-10-05,204.02,2481146
2018-10-08,205.57,2878084
2018-10-09,206.0,2509197
2018-10-10,201.2,4147984
2018-10-11,193.85,4175230
2018-10-12,197.39,3231434
2018-10-15,195.59,2091138
2018-10-16,202.34,2261482
2018-10-17,202.77,2459725
2018-10-18,202.72,2433602
2018-10-19,201.8,2692496
2018-10-22,198.02,2717474
2018-10-23,197.64,2553484
2018-10-24,187.88,4288295
2018-10-25,188.1,4983685
2018-10-26,185.98,4580424
2018-10-29,188.19,3829540
2018-10-30,189.08,4040645
2018-10-31,192.79,4540996
2018-11-01,192.9,2827264
2018-11-02,187.06,3696456
2018-11-05,189.92,2713481
2018-11-06,190.75,2138994
2018-11-07,197.62,3077760
2018-11-08,196.02,2636622
2018-11-09,193.16,2344859
2018-11-12,191.56,2109083
2018-11-13,191.55,2232189
2018-11-14,190.36,2850387
2018-11-15,192.45,2607461
2018-11-16,194.18,3862436
2018-11-19,194.91,2629764
2018-11-20,196.44,3288793
