date,close,volume
2018-04-25,24.67,7471
2018-04-26,25.27,3270
2018-04-27,25.57,5051
2018-04-30,25.52,6020
2018-05-01,25.2,6806
2018-05-02,25.16,5884
2018-05-03,25.47,10937
2018-05-04,26.2,10953
2018-05-07,26.4,2038
2018-05-08,25.8,5436
2018-05-09,25.8,5648
2018-05-10,25.99,4123
2018-05-11,26.29,1272
2018-05-14,26.26,590
2018-05-15,26.08,2624
2018-05-16,26.1,3679
2018-05-17,26.13,1664
2018-05-18,26.1,10579
2018-05-21,26.51,8629
2018-05-22,26.51,13157
2018-05-23,26.67,1697
2018-05-24,26.6,18210
2018-05-25,26.59,2093
2018-05-29,26.79,10573
2018-05-30,27.14,6582
2018-05-31,26.55,7208
2018-06-01,26.43,2068
2018-06-04,26.93,9208
2018-06-05,26.7,3023
2018-06-06,26.94,1630
2018-06-07,26.9,7414
2018-06-08,27.0,4207
2018-06-11,27.02,4001
2018-06-12,27.0,9163
2018-06-13,26.54,6883
2018-06-14,26.89,3489
2018-06-15,26.8,6754
2018-06-18,27.16,2023
2018-06-19,27.35,5052
2018-06-20,27.64,3319
2018-06-21,27.72,1746
2018-06-22,27.58,6273
2018-06-25,27.42,8894
2018-06-26,27.51,16855
2018-06-27,26.83,10805
2018-06-28,27.65,6812
2018-06-29,27.35,8129
2018-07-02,27.42,11141
2018-07-03,28.15,12917
2018-07-05,28.32,8502
2018-07-06,28.52,10260
2018-07-09,28.64,13393
2018-07-10,28.48,26658
2018-07-11,28.4,9730
2018-07-12,27.15,16617
2018-07-13,27.07,11503
2018-07-16,26.94,15077
2018-07-17,26.91,6728
2018-07-18,26.95,11475
2018-07-19,27.29,5399
2018-07-20,27.47,3216
2018-07-23,27.27,5919
2018-07-24,27.02,27021
2018-07-25,27.21,9634
2018-07-26,27.2,27619
2018-07-27,27.2,9237
2018-07-30,27.68,7858
2018-07-31,28.0,8687
2018-08-01,27.41,16376
2018-08-02,27.77,8668
2018-08-03,27.5,18653
2018-08-06,27.25,11528
2018-08-07,26.7,26145
2018-08-08,26.62,11319
2018-08-09,26.77,5654
2018-08-10,26.57,2056
2018-08-13,26.76,11426
2018-08-14,26.78,9074
2018-08-15,26.92,3999
2018-08-16,27.22,4281
2018-08-17,27.61,8655
2018-08-20,27.75,9677
2018-08-21,27.95,8175
2018-08-22,27.75,10466
2018-08-23,27.75,12988
2018-08-24,27.55,11761
2018-08-27,27.75,19460
2018-08-28,27.85,21472
2018-08-29,28.01,9046
2018-08-30,28.02,9597
2018-08-31,27.92,14921
2018-09-04,28.03,38829
2018-09-05,28.25,25025
2018-09-06,28.45,38771
2018-09-07,28.16,51664
2018-09-10,28.32,26226
2018-09-11,28.21,25470
2018-09-12,27.62,57942
2018-09-13,27.76,49922
2018-09-14,27.5,60941
2018-09-17,27.45,47640
2018-09-18,27.17,62713
2018-09-19,26.92,35649
2018-09-20,26.99,41585
2018-09-21,27.22,26760
2018-09-24,26.88,27336
2018-09-25,26.85,29527
2018-09-26,26.56,39613
2018-09-27,26.92,12531
2018-09-28,27.29,17461
2018-10-01,26.92,61126
2018-10-02,26.92,32560
2018-10-03,26.71,59679
2018-10-04,26.31,116696
