date,close,volume
2020-03-31,23.39,2869
2020-04-01,14.5,8611
2020-04-02,15.2,4775
2020-04-03,14.8,972
2020-04-06,14.19,3926
2020-04-07,11.79,5711
2020-04-08,12.8,9339
2020-04-09,12.66,4252
2020-04-13,12.91,255
2020-04-14,14.22,2653
2020-04-15,12.37,3198
2020-04-16,12.6,4757
2020-04-17,12.75,5813
2020-04-20,12.9,6010
2020-04-21,12.83,10191
2020-04-22,12.55,9060
2020-04-23,12.42,18155
2020-04-24,12.0,23039
2020-04-27,11.89,27164
2020-04-28,11.92,36813
2020-04-29,11.9,23781
2020-04-30,11.9,20233
2020-05-01,11.6,11823
2020-05-04,11.81,11071
2020-05-05,11.08,10832
2020-05-06,10.69,16551
2020-05-07,11.08,11029
2020-05-08,10.62,18939
2020-05-11,10.36,13835
2020-05-12,10.35,21267
2020-05-13,9.24,22039
2020-05-14,9.31,4749
2020-05-15,9.45,5992
2020-05-18,9.12,11446
2020-05-19,9.56,21809
2020-05-20,9.6,21758
2020-05-21,9.86,13123
2020-05-22,10.36,16124
2020-05-26,10.43,18339
2020-05-27,10.25,14175
2020-05-28,10.42,22535
2020-05-29,10.72,36974
2020-06-01,10.46,25499
2020-06-02,10.45,38864
2020-06-03,10.62,29057
2020-06-04,10.97,15963
2020-06-05,10.99,31296
2020-06-08,10.9,24995
2020-06-09,10.7,23177
2020-06-10,10.86,23602
2020-06-11,10.47,84357
2020-06-12,11.06,25662
2020-06-15,10.87,35859
2020-06-16,11.17,29550
2020-06-17,11.28,42872
2020-06-18,11.4,25183
2020-06-19,12.17,48978
2020-06-22,12.58,63931
2020-06-23,12.6,40076
2020-06-24,12.54,41427
2020-06-25,12.03,41388
2020-06-26,12.09,50364
2020-06-29,12.05,83182
2020-06-30,12.07,35663
2020-07-01,12.01,29806
2020-07-02,12.09,18293
2020-07-06,11.97,15751
2020-07-07,11.82,26719
2020-07-08,12.03,23128
2020-07-09,11.85,48956
2020-07-10,11.93,44922
2020-07-13,11.83,22680
2020-07-14,12.0,40127
2020-07-15,12.17,74215
2020-07-16,11.58,11828
2020-07-17,11.7,24003
2020-07-20,11.64,21209
2020-07-21,11.67,21091
2020-07-22,11.7,18133
2020-07-23,11.55,8255
2020-07-24,11.6,26555
2020-07-27,11.45,11677
2020-07-28,11.25,5311
2020-07-29,11.45,40143
2020-07-30,11.35,24794
2020-07-31,11.71,36979
2020-08-03,11.35,28226
2020-08-04,11.37,40680
2020-08-05,11.44,17705
2020-08-06,11.36,17487
2020-08-07,11.2,36481
2020-08-10,11.1,22280
2020-08-11,11.1,8111
2020-08-12,10.63,19604
2020-08-13,10.53,9028
2020-08-14,10.09,23382
