date,close,volume
2020-01-31,21.8,2931670
2020-02-03,25.13,712540
2020-02-04,25.64,247218
2020-02-05,25.23,161300
2020-02-06,24.74,223136
2020-02-07,26.39,251166
2020-02-10,26.5,90931
2020-02-11,26.24,129233
2020-02-12,25.75,105038
2020-02-13,26.33,114020
2020-02-14,25.51,93375
2020-02-18,25.5,209540
2020-02-19,26.59,293338
2020-02-20,26.9,227011
2020-02-21,27.05,256473
2020-02-24,27.61,217973
2020-02-25,26.33,386281
2020-02-26,28.54,91161
2020-02-27,27.61,262593
2020-02-28,26.58,424053
2020-03-02,27.4,247779
2020-03-03,27.47,242820
2020-03-04,27.71,176241
2020-03-05,27.64,163513
2020-03-06,28.25,198598
2020-03-09,28.36,119694
2020-03-10,30.53,196555
2020-03-11,25.0,408582
2020-03-12,22.32,103073
2020-03-13,22.66,166831
2020-03-16,18.98,147137
2020-03-17,19.12,151295
2020-03-18,18.5,91843
2020-03-19,25.23,123152
2020-03-20,33.32,1350354
2020-03-23,36.9,219921
2020-03-24,36.72,102337
2020-03-25,32.56,150438
2020-03-26,31.0,51695
2020-03-27,27.35,144071
2020-03-30,29.7,44692
2020-03-31,29.8,102234
2020-04-01,25.82,100495
2020-04-02,25.84,48826
2020-04-03,25.35,83559
2020-04-06,28.35,74593
2020-04-07,28.5,39098
2020-04-08,27.17,34741
2020-04-09,31.95,78531
2020-04-13,31.43,37140
2020-04-14,30.93,30938
2020-04-15,25.3,131566
2020-04-16,26.61,136056
2020-04-17,27.28,38507
2020-04-20,27.4,42138
2020-04-21,28.32,71139
2020-04-22,28.72,24410
2020-04-23,27.18,20855
2020-04-24,29.61,83648
2020-04-27,29.78,75010
2020-04-28,28.97,47386
2020-04-29,29.6,113256
2020-04-30,29.72,33541
2020-05-01,26.0,120822
2020-05-04,25.67,32682
2020-05-05,25.59,37718
2020-05-06,25.2,31485
2020-05-07,24.48,28371
2020-05-08,24.5,44876
2020-05-11,26.8,35552
2020-05-12,24.7,43030
2020-05-13,26.81,46155
2020-05-14,25.44,89652
2020-05-15,25.56,24615
2020-05-18,28.97,41789
2020-05-19,26.49,38600
2020-05-20,29.21,39479
2020-05-21,29.36,30869
2020-05-22,29.58,28235
2020-05-26,29.95,220693
2020-05-27,30.2,55407
2020-05-28,29.98,51931
2020-05-29,33.55,178891
2020-06-01,33.99,93598
2020-06-02,31.34,46500
2020-06-03,33.53,57843
2020-06-04,30.5,48599
2020-06-05,31.43,91692
2020-06-08,29.35,54323
2020-06-09,28.01,34398
2020-06-10,28.5,26292
2020-06-11,25.56,123430
2020-06-12,25.53,51118
2020-06-15,29.46,168548
2020-06-16,29.27,127899
2020-06-17,28.99,133586
2020-06-18,29.66,195619
2020-06-19,33.8,709378
2020-06-22,36.56,105030
2020-06-23,32.5,101950
2020-06-24,32.4,76570
2020-06-25,32.71,48563
2020-06-26,32.47,169196
2020-06-29,33.01,44338
2020-06-30,30.24,95115
2020-07-01,31.83,95232
2020-07-02,32.01,35534
2020-07-06,32.28,28664
2020-07-07,32.0,34754
2020-07-08,31.2,101171
2020-07-09,29.05,61332
2020-07-10,29.09,78038
2020-07-13,27.57,124114
2020-07-14,28.29,77082
2020-07-15,28.94,68093
2020-07-16,27.88,52591
2020-07-17,29.0,44115
2020-07-20,29.06,33104
2020-07-21,28.44,41941
2020-07-22,27.7,57148
2020-07-23,27.6,38570
2020-07-24,27.28,39946
2020-07-27,27.97,26923
2020-07-28,28.19,54177
2020-07-29,27.56,61889
2020-07-30,27.62,41841
2020-07-31,26.7,115614
2020-08-03,25.89,234113
2020-08-04,24.97,102142
2020-08-05,24.55,103107
2020-08-06,24.28,59512
2020-08-07,24.22,119999
2020-08-10,25.7,119348
2020-08-11,24.66,63163
2020-08-12,26.13,279732
2020-08-13,26.0,78157
2020-08-14,26.16,48174
