date,close,volume
2018-04-25,10.95,61103
2018-04-26,11.0,17445
2018-04-27,10.9,30765
2018-04-30,10.9,27982
2018-05-01,10.95,23582
2018-05-02,11.15,8619
2018-05-03,11.1,14292
2018-05-04,11.45,29039
2018-05-07,11.35,23033
2018-05-08,11.25,48153
2018-05-09,11.5,57941
2018-05-10,11.6,39633
2018-05-11,11.75,29921
2018-05-14,11.7,51430
2018-05-15,11.85,23814
2018-05-16,11.75,48902
2018-05-17,11.95,28479
2018-05-18,11.85,43229
2018-05-21,11.85,40290
2018-05-22,11.85,17958
2018-05-23,11.9,31334
2018-05-24,11.95,24694
2018-05-25,12.03,20146
2018-05-29,12.05,28110
2018-05-30,12.15,33224
2018-05-31,12.15,29756
2018-06-01,12.2,67988
2018-06-04,12.15,42994
2018-06-05,12.3,53623
2018-06-06,12.35,32535
2018-06-07,12.4,25381
2018-06-08,12.53,60235
2018-06-11,12.5,50511
2018-06-12,12.55,37777
2018-06-13,12.6,27794
2018-06-14,12.8,63190
2018-06-15,12.9,91015
2018-06-18,13.15,69241
2018-06-19,13.5,77950
2018-06-20,13.6,38534
2018-06-21,13.5,45935
2018-06-22,13.85,447568
2018-06-25,13.85,49445
2018-06-26,13.7,49858
2018-06-27,13.15,220683
2018-06-28,13.2,43916
2018-06-29,13.1,24923
2018-07-02,13.2,33585
2018-07-03,13.15,17475
2018-07-05,13.1,43831
2018-07-06,13.1,34479
2018-07-09,13.05,24655
2018-07-10,13.0,21523
2018-07-11,12.85,27486
2018-07-12,12.9,29697
2018-07-13,12.85,21510
2018-07-16,12.75,41405
2018-07-17,12.65,32201
2018-07-18,12.3,29216
2018-07-19,11.9,66740
2018-07-20,12.0,29795
2018-07-23,11.8,30111
2018-07-24,11.7,21001
2018-07-25,11.55,22980
2018-07-26,11.65,29283
2018-07-27,11.55,42075
2018-07-30,11.5,20347
2018-07-31,12.0,38172
2018-08-01,11.95,21450
2018-08-02,12.1,31916
2018-08-03,12.05,48034
2018-08-06,12.4,23462
2018-08-07,12.4,20383
2018-08-08,12.65,33912
2018-08-09,12.9,18208
2018-08-10,13.0,87089
2018-08-13,12.75,101872
2018-08-14,12.85,25775
2018-08-15,12.85,120559
2018-08-16,13.55,50818
2018-08-17,13.6,56557
2018-08-20,13.6,21725
2018-08-21,13.8,23670
2018-08-22,13.6,33939
2018-08-23,13.4,31941
2018-08-24,13.55,32089
