date,close,volume
2018-12-06,14.0,3401089
2018-12-07,13.48,647211
2018-12-10,12.52,795444
2018-12-11,14.02,1406769
2018-12-12,14.5,584933
2018-12-13,16.5,537744
2018-12-14,20.33,655920
2018-12-17,16.87,531644
2018-12-18,18.09,527514
2018-12-19,18.56,169036
2018-12-20,18.98,173975
2018-12-21,18.04,213309
2018-12-24,18.1,121855
2018-12-26,18.59,149774
2018-12-27,24.07,290779
2018-12-28,21.39,386417
2018-12-31,20.49,126265
2019-01-02,20.0,46456
2019-01-03,22.7,257839
2019-01-04,21.18,495900
2019-01-07,18.66,437655
2019-01-08,18.1,108387
2019-01-09,16.2,185243
2019-01-10,16.95,45440
2019-01-11,15.95,90421
2019-01-14,15.0,147842
2019-01-15,15.07,51899
2019-01-16,14.63,33357
2019-01-17,14.51,33413
2019-01-18,15.95,448024
2019-01-22,16.5,168428
2019-01-23,17.0,58383
2019-01-24,16.81,49579
2019-01-25,16.19,40865
2019-01-28,15.55,774845
2019-01-29,15.43,683746
2019-01-30,16.05,47282
2019-01-31,16.48,69616
2019-02-01,16.2,5266
2019-02-04,16.5,14741
2019-02-05,19.0,267948
2019-02-06,17.94,61817
2019-02-07,17.66,27597
2019-02-08,17.8,17053
2019-02-11,16.81,253440
2019-02-12,16.23,185207
2019-02-13,16.2,29172
2019-02-14,16.8,34932
2019-02-15,16.27,101396
2019-02-19,16.51,58561
2019-02-20,16.12,43723
2019-02-21,15.42,50969
2019-02-22,15.8,81651
2019-02-25,15.83,120913
2019-02-26,15.69,89692
2019-02-27,15.45,34213
2019-02-28,15.3,7831
2019-03-01,15.04,19135
2019-03-04,15.3,45041
2019-03-05,15.68,95101
2019-03-06,15.83,29394
2019-03-07,15.59,27921
2019-03-08,15.47,49789
2019-03-11,15.46,12299
2019-03-12,15.54,30683
2019-03-13,15.64,48940
2019-03-14,15.52,21620
2019-03-15,15.56,19847
2019-03-18,15.35,9649
2019-03-19,15.5,149960
2019-03-20,15.26,43045
2019-03-21,15.0,40663
2019-03-22,14.88,8338
2019-03-25,14.53,195745
2019-03-26,14.38,34817
2019-03-27,13.7,19162
2019-03-28,12.85,13277
2019-03-29,13.41,24420
2019-04-01,13.66,4924
2019-04-02,13.89,2327
2019-04-03,14.08,7361
2019-04-04,13.56,2670
2019-04-05,13.6,3011
2019-04-08,12.99,163727
2019-04-09,12.77,178694
2019-04-10,12.6,20892
2019-04-11,11.73,29849
2019-04-12,10.14,194763
2019-04-15,9.55,184512
2019-04-16,8.7,119803
2019-04-17,8.89,32820
2019-04-18,8.68,35597
2019-04-22,8.43,29168
2019-04-23,8.16,15700
2019-04-24,7.83,44294
2019-04-25,7.95,22303
2019-04-26,8.3,31906
2019-04-29,8.5,11525
2019-04-30,8.3,15500
2019-05-01,8.04,8551
2019-05-02,8.26,7153
2019-05-03,8.18,8060
2019-05-06,7.65,19583
2019-05-07,7.65,6076
2019-05-08,7.06,100961
2019-05-09,6.73,90548
2019-05-10,6.28,79957
2019-05-13,5.6,123377
2019-05-14,5.98,137034
2019-05-15,5.8,106392
2019-05-16,5.52,200299
2019-05-17,5.4,31515
2019-05-20,5.12,14753
2019-05-21,5.29,10205
2019-05-22,5.2,10134
2019-05-23,5.09,19837
2019-05-24,4.9,15356
2019-05-28,5.06,12837
2019-05-29,4.96,25589
2019-05-30,4.7,61943
2019-05-31,4.95,22822
2019-06-03,4.72,13348
2019-06-04,5.0,32571
2019-06-05,4.68,21600
2019-06-06,3.92,79608
2019-06-07,4.35,46162
2019-06-10,4.4,33615
2019-06-11,4.43,28526
2019-06-12,3.81,95683
2019-06-13,3.8,52861
2019-06-14,3.55,54186
2019-06-17,3.51,102611
2019-06-18,3.34,194194
2019-06-19,3.03,140366
2019-06-20,2.82,187406
2019-06-21,2.51,254686
2019-06-24,2.9,182377
2019-06-25,2.9,116092
2019-06-26,2.9,47030
2019-06-27,2.83,52720
2019-06-28,2.85,27492
2019-07-01,2.89,58229
2019-07-02,2.83,37242
2019-07-03,2.81,28752
2019-07-05,2.85,372240
2019-07-08,3.29,263038
2019-07-09,3.09,380042
2019-07-10,3.12,182616
2019-07-11,2.92,88419
2019-07-12,2.73,134627
2019-07-15,2.78,56687
2019-07-16,2.82,58748
2019-07-17,2.78,96630
2019-07-18,2.6,87751
2019-07-19,2.59,65017
2019-07-22,2.55,43252
2019-07-23,2.53,22364
2019-07-24,2.57,28296
2019-07-25,2.55,16505
2019-07-26,2.62,6133
2019-07-29,2.5,51447
2019-07-30,2.51,20136
2019-07-31,2.44,17000
2019-08-01,2.27,53174
2019-08-02,2.39,18214
2019-08-05,2.28,19475
2019-08-06,2.18,29553
2019-08-07,2.3,22282
2019-08-08,2.44,44571
2019-08-09,2.45,15414
2019-08-12,2.4,15332
2019-08-13,2.42,19967
2019-08-14,2.38,8628
2019-08-15,2.4,20338
2019-08-16,2.4,17091
2019-08-19,2.44,26610
2019-08-20,3.14,380675
2019-08-21,3.06,133283
2019-08-22,2.96,40650
2019-08-23,3.64,429292
2019-08-26,3.01,553385
2019-08-27,2.62,247821
2019-08-28,2.32,164406
2019-08-29,2.55,226832
2019-08-30,2.4,45883
2019-09-03,2.33,48648
2019-09-04,2.34,39199
2019-09-05,2.41,51507
2019-09-06,2.44,59403
2019-09-09,2.47,30689
2019-09-10,2.83,173319
2019-09-11,2.67,56243
2019-09-12,2.89,131878
2019-09-13,2.76,209329
2019-09-16,2.7,68127
2019-09-17,2.8,69538
2019-09-18,2.88,59710
2019-09-19,3.03,212819
2019-09-20,2.95,94484
2019-09-23,2.86,64251
2019-09-24,2.68,64439
2019-09-25,2.69,43356
2019-09-26,2.64,21343
2019-09-27,2.61,16618
2019-09-30,2.51,25854
2019-10-01,2.47,30719
2019-10-02,2.38,45622
2019-10-03,2.35,18686
2019-10-04,2.33,10578
2019-10-07,2.3,41694
2019-10-08,2.17,29738
2019-10-09,2.16,54394
2019-10-10,2.2,39451
2019-10-11,2.67,273203
2019-10-14,2.65,37094
2019-10-15,2.8,127625
2019-10-16,2.77,33251
2019-10-17,2.69,26772
2019-10-18,2.7,61043
2019-10-21,2.65,15442
2019-10-22,2.42,43116
2019-10-23,2.51,26416
2019-10-24,2.46,35080
2019-10-25,2.49,31543
2019-10-28,2.43,34828
2019-10-29,2.42,198717
2019-10-30,2.31,242010
2019-10-31,2.17,36451
2019-11-01,2.18,76004
2019-11-04,2.28,42611
2019-11-05,2.35,49508
2019-11-06,2.2,37953
2019-11-07,2.35,61712
2019-11-08,2.37,18151
2019-11-11,2.26,36979
2019-11-12,2.3,22874
2019-11-13,2.25,27496
2019-11-14,2.13,96679
2019-11-15,2.12,48356
2019-11-18,2.02,69105
2019-11-19,2.08,90326
2019-11-20,2.1,22644
2019-11-21,2.14,15164
2019-11-22,2.04,26841
2019-11-25,2.03,39630
2019-11-26,2.03,45168
2019-11-27,2.03,89983
2019-11-29,2.04,64312
