date,close,volume
2018-04-25,101.15,4828302
2018-04-26,103.26,5978848
2018-04-27,101.71,4765865
2018-04-30,100.94,5479886
2018-05-01,99.13,4543872
2018-05-02,97.23,5927696
2018-05-03,97.6,6668179
2018-05-04,98.99,5936965
2018-05-07,98.23,3475402
2018-05-08,96.79,5333659
2018-05-09,96.16,6201454
2018-05-10,97.27,3100581
2018-05-11,97.43,3507269
2018-05-14,97.15,4307908
2018-05-15,96.8,6555680
2018-05-16,97.19,5544684
2018-05-17,97.92,6531126
2018-05-18,97.51,6893957
2018-05-21,99.51,6678100
2018-05-22,99.93,6807646
2018-05-23,100.45,6249855
2018-05-24,100.18,4696707
2018-05-25,100.31,5324275
2018-05-29,101.1,8302569
2018-05-30,101.83,6256583
2018-05-31,100.25,8270053
2018-06-01,100.25,4414613
2018-06-04,100.12,3931982
2018-06-05,100.21,4851861
2018-06-06,100.83,3946695
2018-06-07,101.16,5052853
2018-06-08,102.49,4795523
2018-06-11,103.21,3984511
2018-06-12,104.48,5075912
2018-06-13,105.27,7553461
2018-06-14,105.13,4812635
2018-06-15,107.61,10572996
2018-06-18,105.38,5971395
2018-06-19,105.96,5504407
2018-06-20,105.81,4601418
2018-06-21,107.24,6550685
2018-06-22,108.37,5709358
2018-06-25,108.99,5183024
2018-06-26,108.05,5034143
2018-06-27,108.27,6229171
2018-06-28,108.68,4297621
2018-06-29,108.87,4721408
2018-07-02,109.53,4711946
2018-07-03,108.8,3769084
2018-07-05,109.55,4870442
2018-07-06,109.56,4387271
2018-07-09,107.76,7866386
2018-07-10,112.89,16107178
2018-07-11,112.54,5521425
2018-07-12,111.53,5500136
2018-07-13,112.69,4417072
2018-07-16,112.96,5413797
2018-07-17,114.88,6783841
2018-07-18,114.83,5379211
2018-07-19,115.77,9241278
2018-07-20,116.01,27609997
2018-07-23,114.39,7769312
2018-07-24,114.74,5095050
2018-07-25,115.21,5450520
2018-07-26,115.0,5096320
2018-07-27,114.28,4563735
2018-07-30,114.18,3621803
2018-07-31,115.0,4892122
2018-08-01,113.61,4169179
2018-08-02,114.69,4167239
2018-08-03,116.3,3934466
2018-08-06,117.38,6704962
2018-08-07,114.22,6919565
2018-08-08,113.49,5173261
2018-08-09,113.7,4115379
2018-08-10,112.87,3711872
2018-08-13,113.02,3170097
2018-08-14,113.1,3836737
2018-08-15,113.45,6513277
2018-08-16,114.25,4504643
2018-08-17,114.96,3391709
2018-08-20,114.84,3676022
2018-08-21,113.72,4667719
2018-08-22,112.24,3861109
2018-08-23,111.93,4509100
2018-08-24,112.15,3677721
2018-08-27,112.41,3155717
2018-08-28,111.17,5229403
2018-08-29,112.05,2403189
2018-08-30,111.96,2119073
2018-08-31,112.01,4248805
2018-09-04,111.0,4576572
2018-09-05,113.12,4392105
2018-09-06,113.5,4808260
2018-09-07,112.74,3834064
2018-09-10,113.57,3289725
2018-09-11,113.33,2807253
2018-09-12,113.85,3651358
2018-09-13,114.99,3808143
2018-09-14,114.57,2698325
2018-09-17,115.4,3092582
2018-09-18,113.98,4081437
2018-09-19,113.77,2844869
2018-09-20,115.22,3375863
2018-09-21,114.91,6989548
2018-09-24,112.27,3387617
2018-09-25,111.97,3538656
2018-09-26,111.5,4053521
2018-09-27,111.05,3841618
2018-09-28,111.8,5945256
2018-10-01,110.71,5064669
2018-10-02,108.72,6702152
2018-10-03,107.52,6107483
2018-10-04,106.61,4930274
2018-10-05,106.49,3438074
2018-10-08,108.19,3994129
2018-10-09,108.12,4105678
2018-10-10,107.34,5796166
2018-10-11,105.06,5755112
2018-10-12,105.28,4543011
2018-10-15,105.63,3805689
2018-10-16,107.39,4061579
2018-10-17,108.31,4495857
2018-10-18,107.93,4094033
2018-10-19,110.29,5109005
2018-10-22,109.4,5477714
