date,close,volume
2018-04-25,20.45,57758
2018-04-26,20.54,79619
2018-04-27,20.49,44963
2018-04-30,20.42,38126
2018-05-01,20.42,50519
2018-05-02,20.35,70983
2018-05-03,20.28,53994
2018-05-04,20.4,56080
2018-05-07,20.6,69508
2018-05-08,20.65,62025
2018-05-09,20.74,72871
2018-05-10,20.98,100593
2018-05-11,20.68,49132
2018-05-14,20.56,62528
2018-05-15,20.75,43300
2018-05-16,20.75,67053
2018-05-17,20.93,89131
2018-05-18,20.92,71891
2018-05-21,20.99,82167
2018-05-22,21.05,62144
2018-05-23,21.07,55084
2018-05-24,21.23,62189
2018-05-25,21.19,66749
2018-05-29,21.26,88684
2018-05-30,21.37,57744
2018-05-31,21.3,65172
2018-06-01,21.5,56793
2018-06-04,21.78,63050
2018-06-05,21.93,49011
2018-06-06,21.8,107326
2018-06-07,21.96,65039
2018-06-08,22.04,72279
2018-06-11,21.86,62617
2018-06-12,22.08,65741
2018-06-13,21.83,77842
2018-06-14,21.97,59235
2018-06-15,21.95,70700
2018-06-18,22.01,57105
2018-06-19,22.19,63447
2018-06-20,22.16,126961
2018-06-21,21.87,62171
2018-06-22,21.96,58839
2018-06-25,21.41,129358
2018-06-26,21.65,71658
2018-06-27,21.58,70502
2018-06-28,21.52,68728
2018-06-29,21.57,45279
2018-07-02,21.6,77187
2018-07-03,21.62,30114
2018-07-05,21.81,36068
2018-07-06,22.11,53968
2018-07-09,21.98,90027
2018-07-10,21.96,63787
2018-07-11,21.82,76036
2018-07-12,21.88,45357
2018-07-13,21.92,49316
2018-07-16,21.86,45425
2018-07-17,22.06,65621
2018-07-18,22.21,63280
2018-07-19,22.36,88220
2018-07-20,22.32,60161
2018-07-23,22.4,54622
2018-07-24,22.34,67120
2018-07-25,22.25,37720
2018-07-26,22.32,55115
2018-07-27,22.25,51016
2018-07-30,21.75,87252
2018-07-31,21.58,80514
2018-08-01,21.81,39052
2018-08-02,21.8,144152
2018-08-03,21.82,48978
2018-08-06,21.87,56926
2018-08-07,21.88,63040
2018-08-08,21.92,61161
2018-08-09,21.97,66142
2018-08-10,21.74,97163
2018-08-13,21.81,49016
2018-08-14,21.92,36465
2018-08-15,21.97,74345
2018-08-16,22.0,53159
2018-08-17,22.03,56801
2018-08-20,22.06,46243
2018-08-21,22.14,47069
2018-08-22,22.12,59725
2018-08-23,22.14,34931
2018-08-24,22.27,51401
2018-08-27,22.27,47381
2018-08-28,22.27,44117
2018-08-29,22.45,50612
2018-08-30,22.35,135252
2018-08-31,22.31,49612
2018-09-04,22.3,36709
2018-09-05,22.18,52643
2018-09-06,22.2,34504
2018-09-07,22.19,32122
2018-09-10,22.46,69605
2018-09-11,22.64,69277
2018-09-12,22.9,67177
2018-09-13,22.86,36519
2018-09-14,22.43,79293
2018-09-17,22.04,91566
2018-09-18,21.87,108817
2018-09-19,22.08,63699
2018-09-20,22.16,95396
2018-09-21,21.9,106348
2018-09-24,22.02,61394
2018-09-25,22.21,81645
2018-09-26,22.01,73706
2018-09-27,22.05,79867
2018-09-28,21.72,86491
2018-10-01,21.91,53992
2018-10-02,21.57,142488
2018-10-03,21.41,92175
2018-10-04,21.07,119586
2018-10-05,20.62,145454
2018-10-08,20.12,141370
2018-10-09,20.17,108579
2018-10-10,19.28,232880
2018-10-11,19.14,140071
2018-10-12,19.36,86909
2018-10-15,19.46,80573
2018-10-16,19.93,109860
2018-10-17,20.15,66341
2018-10-18,20.07,57309
2018-10-19,20.01,63622
2018-10-22,20.13,40622
2018-10-23,20.16,75978
2018-10-24,19.94,78601
2018-10-25,19.61,80200
2018-10-26,19.15,78405
2018-10-29,19.03,93259
2018-10-30,18.8,99805
2018-10-31,18.95,121538
2018-11-01,19.35,81330
2018-11-02,19.09,85717
2018-11-05,19.14,70612
2018-11-06,19.22,74961
2018-11-07,19.63,96053
2018-11-08,19.54,89345
2018-11-09,19.14,80474
2018-11-12,19.17,83082
2018-11-13,19.25,46946
2018-11-14,19.09,39272
2018-11-15,19.07,68284
2018-11-16,19.07,78692
2018-11-19,18.8,60598
2018-11-20,18.01,175319
2018-11-21,18.13,84734
2018-11-23,18.29,38404
2018-11-26,18.45,45599
2018-11-27,18.35,91637
2018-11-28,18.88,61729
2018-11-29,19.02,72128
2018-11-30,19.01,55949
2018-12-03,19.09,68374
2018-12-04,18.69,90716
