date,close,volume
2018-04-25,52.71,115056
2018-04-26,55.06,291847
2018-04-27,55.06,294918
2018-04-30,53.99,236490
2018-05-01,54.14,138500
2018-05-02,53.95,378586
2018-05-03,54.16,154647
2018-05-04,54.65,117968
2018-05-07,54.96,128749
2018-05-08,56.1,132946
2018-05-09,55.99,141178
2018-05-10,56.01,118630
2018-05-11,56.95,101596
2018-05-14,56.99,163198
2018-05-15,57.11,198502
2018-05-16,57.56,177333
2018-05-17,58.39,313583
2018-05-18,59.0,335147
2018-05-21,60.22,210405
2018-05-22,59.31,164572
2018-05-23,59.03,213992
2018-05-24,59.59,174003
2018-05-25,59.76,102252
2018-05-29,59.32,145031
2018-05-30,60.67,130447
2018-05-31,59.32,95412
2018-06-01,60.31,206642
2018-06-04,59.93,146946
2018-06-05,59.88,292213
2018-06-06,60.14,144300
2018-06-07,59.93,91322
2018-06-08,60.41,136620
2018-06-11,60.87,97824
2018-06-12,61.2,139508
2018-06-13,60.63,224119
2018-06-14,61.05,116314
2018-06-15,61.82,231086
2018-06-18,61.8,152409
2018-06-19,62.44,299277
2018-06-20,62.91,192103
2018-06-21,63.38,525208
2018-06-22,62.38,333582
2018-06-25,60.43,198276
2018-06-26,59.56,180623
2018-06-27,58.35,251176
2018-06-28,58.83,179199
2018-06-29,59.08,149430
2018-07-02,59.68,109100
2018-07-03,59.48,35875
2018-07-05,59.39,186515
2018-07-06,59.89,153562
2018-07-09,60.9,92596
2018-07-10,59.76,160240
2018-07-11,58.87,134864
2018-07-12,59.19,100034
2018-07-13,60.17,139360
2018-07-16,58.65,217526
2018-07-17,58.29,140244
2018-07-18,59.28,149022
2018-07-19,59.51,92311
2018-07-20,59.89,67133
2018-07-23,60.42,88931
2018-07-24,57.71,323691
2018-07-25,58.29,129450
2018-07-26,62.58,299084
2018-07-27,62.41,128285
2018-07-30,62.12,154180
2018-07-31,63.9,231631
2018-08-01,62.83,108525
2018-08-02,63.35,96678
2018-08-03,62.81,78852
2018-08-06,63.11,152042
2018-08-07,63.29,146294
2018-08-08,63.27,88008
2018-08-09,63.03,83634
2018-08-10,63.06,100539
2018-08-13,62.48,115312
2018-08-14,62.79,98336
2018-08-15,62.35,106105
2018-08-16,63.24,85173
2018-08-17,63.38,177769
2018-08-20,63.72,104513
2018-08-21,64.34,175013
2018-08-22,63.96,88723
2018-08-23,63.43,72246
2018-08-24,63.9,85621
2018-08-27,64.01,81917
2018-08-28,63.52,110595
2018-08-29,64.0,71431
2018-08-30,64.25,109212
2018-08-31,64.26,162807
2018-09-04,65.19,277052
2018-09-05,65.54,182755
2018-09-06,65.58,107532
2018-09-07,65.53,103695
2018-09-10,66.66,149802
2018-09-11,66.09,110991
2018-09-12,66.17,103984
2018-09-13,66.36,201006
2018-09-14,68.61,505894
2018-09-17,68.12,351686
2018-09-18,68.46,155428
2018-09-19,68.6,231345
2018-09-20,68.97,128198
2018-09-21,69.36,493431
2018-09-24,68.75,186046
2018-09-25,68.73,210798
2018-09-26,69.3,128389
2018-09-27,69.25,158796
