date,close,volume
2018-04-25,11.09,329297
2018-04-26,11.31,508231
2018-04-27,11.35,295448
2018-04-30,11.42,347391
2018-05-01,11.31,279727
2018-05-02,11.3,391205
2018-05-03,11.32,219050
2018-05-04,12.08,782012
2018-05-07,12.13,380733
2018-05-08,12.35,492787
2018-05-09,12.4,466768
2018-05-10,12.43,435492
2018-05-11,12.46,247783
2018-05-14,12.3,232115
2018-05-15,12.25,307797
2018-05-16,12.28,283277
2018-05-17,12.41,369026
2018-05-18,12.24,445689
2018-05-21,12.39,188064
2018-05-22,12.29,295159
2018-05-23,12.18,245653
2018-05-24,12.08,248127
2018-05-25,12.04,222713
2018-05-29,11.85,264575
2018-05-30,11.94,324340
2018-05-31,11.98,305262
2018-06-01,11.91,169337
2018-06-04,11.93,151515
2018-06-05,11.98,256663
2018-06-06,12.03,199259
2018-06-07,11.92,285286
2018-06-08,11.86,287868
2018-06-11,11.92,284846
2018-06-12,11.93,387383
2018-06-13,11.77,904809
2018-06-14,11.74,498327
2018-06-15,11.72,479602
2018-06-18,11.56,364360
2018-06-19,11.34,483422
2018-06-20,11.43,275107
2018-06-21,11.4,287202
2018-06-22,11.46,304148
2018-06-25,11.42,290923
2018-06-26,11.41,308433
2018-06-27,11.4,259419
2018-06-28,11.49,237364
2018-06-29,11.6,510340
2018-07-02,11.58,297293
2018-07-03,11.67,277146
2018-07-05,11.68,457718
2018-07-06,11.78,325386
2018-07-09,11.84,386283
2018-07-10,12.02,267745
2018-07-11,11.84,181670
2018-07-12,12.02,175096
2018-07-13,12.0,204140
2018-07-16,11.96,243710
2018-07-17,11.98,271025
2018-07-18,12.0,201632
2018-07-19,11.83,172744
2018-07-20,11.83,241797
2018-07-23,11.77,262333
2018-07-24,11.8,189480
2018-07-25,11.99,278532
2018-07-26,12.06,258121
2018-07-27,12.49,529087
2018-07-30,12.1,516630
2018-07-31,12.07,293456
2018-08-01,11.8,327340
2018-08-02,11.66,247409
2018-08-03,11.74,200454
2018-08-06,11.74,230367
2018-08-07,11.79,283311
2018-08-08,11.8,313864
2018-08-09,11.72,163307
2018-08-10,11.68,281447
2018-08-13,11.63,172453
2018-08-14,11.71,212426
2018-08-15,11.59,312483
2018-08-16,11.56,204159
2018-08-17,11.63,224508
2018-08-20,11.79,183473
2018-08-21,11.86,240691
2018-08-22,11.91,146099
2018-08-23,11.85,177191
2018-08-24,11.83,139004
2018-08-27,11.92,147122
2018-08-28,12.01,718791
2018-08-29,12.14,293917
2018-08-30,12.06,190931
2018-08-31,11.83,157095
2018-09-04,11.69,181272
2018-09-05,11.54,296142
2018-09-06,11.56,167094
2018-09-07,11.53,176647
2018-09-10,11.48,120366
2018-09-11,11.24,278141
2018-09-12,11.18,178383
2018-09-13,11.03,278051
2018-09-14,10.89,236258
2018-09-17,10.95,184975
2018-09-18,11.0,157028
2018-09-19,11.12,194377
2018-09-20,11.45,305835
2018-09-21,11.47,199491
2018-09-24,11.58,190963
2018-09-25,11.38,356351
2018-09-26,11.49,235509
2018-09-27,11.77,208402
2018-09-28,11.52,244779
2018-10-01,11.51,151282
2018-10-02,11.04,374449
2018-10-03,11.02,147883
2018-10-04,10.95,179848
2018-10-05,10.9,301487
2018-10-08,10.67,245865
2018-10-09,10.68,196642
2018-10-10,10.28,400770
2018-10-11,10.22,313528
2018-10-12,10.25,267963
2018-10-15,10.39,219361
2018-10-16,10.72,518503
2018-10-17,10.92,315838
2018-10-18,11.2,366631
2018-10-19,11.32,255078
2018-10-22,11.34,190635
2018-10-23,11.58,667130
2018-10-24,11.29,337684
2018-10-25,11.48,278954
2018-10-26,11.42,282557
2018-10-29,11.43,777554
2018-10-30,11.57,393404
2018-10-31,11.4,271049
2018-11-01,11.49,221055
2018-11-02,11.65,187544
2018-11-05,11.79,188971
2018-11-06,11.64,168949
2018-11-07,11.96,191368
2018-11-08,11.95,228356
2018-11-09,11.93,320608
2018-11-12,11.77,152174
2018-11-13,11.72,300922
2018-11-14,11.94,368490
2018-11-15,11.95,239409
2018-11-16,11.93,149332
2018-11-19,12.03,227587
2018-11-20,11.92,226704
2018-11-21,12.16,333154
2018-11-23,12.11,146459
2018-11-26,12.3,172912
2018-11-27,12.22,298919
2018-11-28,12.38,137425
2018-11-29,12.26,177257
2018-11-30,12.27,184177
2018-12-03,12.32,216188
2018-12-04,12.08,343581
2018-12-06,11.85,250995
2018-12-07,11.55,380366
2018-12-10,11.52,325078
2018-12-11,11.52,287132
2018-12-12,11.7,171923
2018-12-13,11.74,159893
2018-12-14,11.75,154751
2018-12-17,11.72,198914
2018-12-18,11.64,282190
2018-12-19,11.71,256378
2018-12-20,11.74,257296
2018-12-21,11.48,307494
2018-12-24,11.63,223224
2018-12-26,11.76,127795
2018-12-27,11.62,278666
2018-12-28,11.89,176146
2018-12-31,11.94,169170
2019-01-02,11.88,132522
2019-01-03,11.91,151188
2019-01-04,12.22,145390
2019-01-07,12.37,324607
2019-01-08,12.82,389496
2019-01-09,13.04,239143
2019-01-10,13.05,189203
2019-01-11,13.16,219779
2019-01-14,12.77,390572
2019-01-15,12.62,367582
2019-01-16,11.69,568504
2019-01-17,11.76,239802
2019-01-18,11.91,283648
2019-01-22,11.85,207826
2019-01-23,12.06,275395
2019-01-24,11.89,236507
2019-01-25,11.89,166927
2019-01-28,11.84,160376
2019-01-29,11.98,201425
2019-01-30,12.13,180543
2019-01-31,11.88,122489
2019-02-01,12.02,163313
2019-02-04,12.14,268509
2019-02-05,12.21,145177
2019-02-06,11.99,215312
2019-02-07,11.95,192235
2019-02-08,12.02,70208
2019-02-11,12.14,278760
2019-02-12,12.14,390733
2019-02-13,11.95,171415
2019-02-14,11.89,142120
2019-02-15,11.86,153409
2019-02-19,11.75,151584
2019-02-20,11.74,334849
2019-02-21,11.54,394587
2019-02-22,11.9,921569
2019-02-25,11.3,2812116
2019-02-26,11.56,1300177
2019-02-27,11.22,1708608
2019-02-28,11.35,441630
2019-03-01,11.2,304688
2019-03-04,11.16,311299
2019-03-05,10.98,189793
2019-03-06,10.89,261784
2019-03-07,10.79,148723
2019-03-08,10.7,142152
2019-03-11,10.85,227486
2019-03-12,10.85,291455
2019-03-13,11.02,223791
2019-03-14,10.97,142554
2019-03-15,11.02,262110
2019-03-18,10.98,218858
2019-03-19,11.08,270103
2019-03-20,10.89,154887
2019-03-21,10.96,172277
2019-03-22,11.2,405234
2019-03-25,10.91,182084
2019-03-26,11.04,659009
2019-03-27,11.01,312639
2019-03-28,10.92,181465
2019-03-29,10.98,232600
2019-04-01,11.2,138329
2019-04-02,11.17,184861
2019-04-03,11.19,340065
2019-04-04,11.0,213042
2019-04-05,10.98,155309
2019-04-08,10.99,263640
2019-04-09,10.76,207945
2019-04-10,10.81,108826
2019-04-11,10.93,175488
2019-04-12,11.01,153090
2019-04-15,10.97,177403
2019-04-16,10.77,116002
2019-04-17,10.93,256397
2019-04-18,10.96,136512
2019-04-22,10.91,149191
2019-04-23,11.19,388257
2019-04-24,11.16,261754
2019-04-25,11.14,222192
2019-04-26,11.08,136516
2019-04-29,10.84,245959
2019-04-30,10.84,185933
2019-05-01,10.54,162107
2019-05-02,10.51,142128
2019-05-03,10.68,96737
2019-05-06,10.59,61922
2019-05-07,10.5,157663
2019-05-08,10.49,217348
2019-05-09,10.47,173669
2019-05-10,10.48,191822
2019-05-13,10.28,196440
2019-05-14,10.26,183949
2019-05-15,10.28,287969
2019-05-16,10.31,381950
2019-05-17,10.17,137905
2019-05-20,10.13,144971
2019-05-21,9.93,148096
2019-05-22,10.15,192921
2019-05-23,10.15,215584
2019-05-24,10.18,156623
2019-05-28,10.17,167981
2019-05-29,9.97,176767
2019-05-30,9.98,200637
2019-05-31,9.93,149357
2019-06-03,9.94,167132
2019-06-04,9.75,341202
2019-06-05,9.81,165113
2019-06-06,9.87,83785
2019-06-07,10.15,574315
2019-06-10,10.22,163300
2019-06-11,10.22,313639
2019-06-12,10.18,202075
2019-06-13,10.27,173874
2019-06-14,10.03,154236
2019-06-17,10.12,109989
2019-06-18,10.38,252857
2019-06-19,10.35,208209
2019-06-20,10.3,166829
2019-06-21,10.32,130738
2019-06-24,10.42,183187
2019-06-25,10.27,217304
2019-06-26,10.24,194789
2019-06-27,10.23,110937
2019-06-28,10.36,116595
2019-07-01,10.44,182841
2019-07-02,10.42,187254
2019-07-03,10.58,91800
2019-07-05,10.54,178073
2019-07-08,10.44,188517
2019-07-09,10.5,124051
2019-07-10,10.63,170725
2019-07-11,10.54,136079
2019-07-12,10.65,112460
2019-07-15,10.76,134019
2019-07-16,11.0,401686
2019-07-17,10.89,224598
2019-07-18,10.92,301930
2019-07-19,10.96,285030
2019-07-22,11.05,288219
2019-07-23,11.0,159295
2019-07-24,10.93,159775
2019-07-25,10.83,138482
2019-07-26,11.44,494523
2019-07-29,11.26,212566
2019-07-30,10.84,202493
2019-07-31,10.54,298138
2019-08-01,10.19,287593
2019-08-02,10.09,375333
2019-08-05,9.84,268481
2019-08-06,9.85,182882
2019-08-07,9.99,184853
2019-08-08,10.06,112848
2019-08-09,9.96,148863
2019-08-12,9.84,171963
2019-08-13,9.82,131258
2019-08-14,9.71,270584
2019-08-15,9.73,233051
2019-08-16,9.86,127502
2019-08-19,9.91,125275
2019-08-20,9.89,138283
2019-08-21,10.01,140072
2019-08-22,10.01,181385
2019-08-23,9.92,155447
2019-08-26,9.94,93513
2019-08-27,9.94,368099
2019-08-28,10.02,158413
2019-08-29,10.13,149713
2019-08-30,10.09,122350
2019-09-03,10.11,177128
2019-09-04,10.29,139924
2019-09-05,10.37,212263
2019-09-06,10.51,107728
2019-09-09,10.53,131325
2019-09-10,10.65,135109
2019-09-11,10.65,182213
2019-09-12,10.62,166291
2019-09-13,10.87,303487
2019-09-16,10.76,124212
2019-09-17,10.84,138713
2019-09-18,10.71,136159
2019-09-19,10.79,261433
2019-09-20,10.54,201258
2019-09-23,10.56,163315
2019-09-24,10.65,225007
2019-09-25,10.6,360070
2019-09-26,9.04,915643
2019-09-27,8.92,254531
2019-09-30,9.04,617355
2019-10-01,9.12,423171
2019-10-02,8.78,647968
2019-10-03,8.72,414938
2019-10-04,8.88,225985
2019-10-07,8.73,304231
2019-10-08,8.58,702761
2019-10-09,8.53,460997
2019-10-10,8.56,544003
2019-10-11,8.69,306353
2019-10-14,8.6,268857
2019-10-15,8.71,321330
2019-10-16,8.69,685134
2019-10-17,8.72,249288
2019-10-18,8.67,234787
2019-10-21,8.71,237925
2019-10-22,8.69,535501
2019-10-23,8.7,237345
2019-10-24,8.63,159712
2019-10-25,8.6,250622
2019-10-28,8.71,308282
2019-10-29,8.7,194656
2019-10-30,8.84,195898
2019-10-31,8.8,168976
2019-11-01,8.82,167275
2019-11-04,8.93,220734
2019-11-05,9.01,171898
2019-11-06,9.0,121861
2019-11-07,9.03,152131
2019-11-08,9.0,161555
2019-11-11,8.9,231488
2019-11-12,8.87,118033
2019-11-13,8.81,130291
2019-11-14,8.83,245805
2019-11-15,8.71,269156
2019-11-18,8.64,241657
2019-11-19,8.62,257349
2019-11-20,8.24,525588
2019-11-21,8.23,235030
2019-11-22,8.35,153641
2019-11-25,8.42,255725
2019-11-26,8.38,241426
2019-11-27,8.46,183693
2019-11-29,8.36,93409
2019-12-02,8.27,267534
2019-12-03,8.23,198995
2019-12-04,8.21,274947
2019-12-05,8.29,202875
2019-12-06,8.39,110780
2019-12-09,8.36,143947
2019-12-10,8.29,205001
2019-12-11,8.48,238537
2019-12-12,8.48,258272
2019-12-13,8.75,369343
2019-12-16,8.69,239444
2019-12-17,8.45,284668
2019-12-18,8.56,175099
2019-12-19,8.0,500659
2019-12-20,8.08,304188
2019-12-23,8.43,405365
2019-12-24,8.48,154701
2019-12-26,8.52,102068
2019-12-27,8.49,176979
2019-12-30,8.46,178017
2019-12-31,8.43,108335
2020-01-02,8.48,176600
2020-01-03,8.34,233940
2020-01-06,8.35,163435
2020-01-07,8.38,162150
2020-01-08,8.3,181195
2020-01-09,8.15,206885
2020-01-10,8.15,253718
2020-01-13,8.1,349811
2020-01-14,7.86,449657
2020-01-15,8.04,419235
2020-01-16,7.36,1863990
2020-01-17,7.64,1029657
2020-01-21,7.45,356610
2020-01-22,7.54,346153
2020-01-23,7.6,268694
2020-01-24,7.55,473917
2020-01-27,7.49,314934
2020-01-28,7.59,341070
2020-01-29,7.41,361668
2020-01-30,7.41,417193
2020-01-31,7.42,458488
2020-02-03,7.32,325777
2020-02-04,7.41,337403
2020-02-05,7.58,411044
2020-02-06,7.55,398099
2020-02-07,7.46,246987
2020-02-10,7.46,307569
2020-02-11,7.42,488589
2020-02-12,7.58,449141
2020-02-13,7.25,601663
2020-02-14,7.41,501145
2020-02-18,7.45,369351
2020-02-19,7.41,322643
2020-02-20,7.55,486043
2020-02-21,7.23,622420
2020-02-24,7.44,621854
2020-02-25,7.49,727742
2020-02-26,7.37,720986
2020-02-27,7.26,851612
2020-02-28,7.2,1088344
2020-03-02,7.09,1097122
2020-03-03,7.15,1838314
2020-03-04,7.42,1017254
2020-03-05,7.38,851563
2020-03-06,7.31,935777
2020-03-09,6.97,783080
2020-03-10,7.23,1214571
2020-03-11,6.94,527833
2020-03-12,6.61,1820209
2020-03-13,6.87,1284246
2020-03-16,6.1,773267
2020-03-17,6.55,876913
2020-03-18,6.24,839866
2020-03-19,6.2,1153699
2020-03-20,5.76,1133121
2020-03-23,5.36,1364614
2020-03-24,5.97,1040887
2020-03-25,5.97,1347610
2020-03-26,6.43,855391
2020-03-27,6.5,760910
2020-03-30,7.01,1182962
2020-03-31,6.89,958082
2020-04-01,6.55,879334
2020-04-02,6.59,683519
2020-04-03,5.97,874615
2020-04-06,5.98,513539
2020-04-07,6.19,976929
2020-04-08,6.4,740060
2020-04-09,6.65,777869
