date,close,volume
2018-04-25,32.54,340589
2018-04-26,32.59,216392
2018-04-27,32.98,237150
2018-04-30,32.73,395563
2018-05-01,32.78,327983
2018-05-02,32.84,251974
2018-05-03,32.88,222903
2018-05-04,33.44,192456
2018-05-07,33.44,239746
2018-05-08,33.7,457864
2018-05-09,33.8,374811
2018-05-10,34.03,684199
2018-05-11,33.19,798285
2018-05-14,33.02,251023
2018-05-15,32.96,498127
2018-05-16,33.05,286578
2018-05-17,32.76,291031
2018-05-18,32.61,491661
2018-05-21,32.96,304046
2018-05-22,33.02,350015
2018-05-23,33.2,320542
2018-05-24,33.94,353335
2018-05-25,34.1,392122
2018-05-29,33.52,298164
2018-05-30,34.22,425757
2018-05-31,34.08,311997
2018-06-01,34.82,253866
2018-06-04,35.27,461058
2018-06-05,35.22,325372
2018-06-06,35.36,236869
2018-06-07,35.27,211476
2018-06-08,35.49,408169
2018-06-11,35.75,302245
2018-06-12,35.69,292926
2018-06-13,35.59,580881
2018-06-14,35.43,232898
2018-06-15,35.17,318037
2018-06-18,35.47,158957
2018-06-19,35.26,210261
2018-06-20,35.64,295824
2018-06-21,35.37,319038
2018-06-22,35.35,310311
2018-06-25,34.76,249198
2018-06-26,35.02,232906
2018-06-27,34.79,244443
2018-06-28,33.58,764265
2018-06-29,34.12,299891
2018-07-02,34.65,206495
2018-07-03,33.83,425675
2018-07-05,34.11,305043
2018-07-06,34.16,400305
2018-07-09,34.7,217336
2018-07-10,34.51,204984
2018-07-11,32.87,538869
2018-07-12,32.93,396150
2018-07-13,33.39,291283
2018-07-16,33.11,344520
2018-07-17,32.57,527626
2018-07-18,32.8,494364
2018-07-19,32.65,575682
2018-07-20,32.71,293813
2018-07-23,32.45,280570
2018-07-24,32.02,459408
2018-07-25,32.33,353260
2018-07-26,33.02,234981
2018-07-27,32.91,222136
2018-07-30,32.86,189323
2018-07-31,33.27,142994
2018-08-01,33.16,165361
2018-08-02,33.87,230687
2018-08-03,34.27,289538
2018-08-06,34.21,163622
2018-08-07,34.17,387563
2018-08-08,34.52,230356
2018-08-09,34.8,333694
2018-08-10,37.63,1226047
2018-08-13,37.72,460102
2018-08-14,37.7,550498
2018-08-15,37.65,457686
2018-08-16,37.9,864476
2018-08-17,37.97,346485
2018-08-20,38.28,368461
2018-08-21,38.53,738202
2018-08-22,38.27,260480
2018-08-23,38.14,220274
2018-08-24,38.22,290541
2018-08-27,38.37,288280
2018-08-28,37.94,311333
2018-08-29,37.99,279922
2018-08-30,38.18,177336
2018-08-31,38.11,219037
2018-09-04,38.26,426070
2018-09-05,37.89,213212
2018-09-06,37.73,179679
2018-09-07,37.25,205835
2018-09-10,37.49,423085
2018-09-11,37.7,327024
2018-09-12,37.85,457333
2018-09-13,37.85,215231
2018-09-14,37.89,247097
2018-09-17,37.58,179161
2018-09-18,37.52,185831
2018-09-19,36.98,226154
2018-09-20,37.37,386193
2018-09-21,36.68,221659
2018-09-24,36.28,233766
2018-09-25,36.54,386583
2018-09-26,36.24,226271
2018-09-27,36.38,197771
2018-09-28,36.13,296891
2018-10-01,36.17,370527
2018-10-02,36.25,237725
2018-10-03,36.32,257008
2018-10-04,36.18,279422
2018-10-05,36.51,218120
2018-10-08,36.12,178024
2018-10-09,34.84,1142758
2018-10-10,33.44,489376
2018-10-11,33.25,582429
2018-10-12,33.13,521960
2018-10-15,33.49,243976
2018-10-16,33.91,370643
2018-10-17,33.41,329703
2018-10-18,33.06,234043
2018-10-19,33.0,449378
2018-10-22,32.88,261516
2018-10-23,32.7,273229
2018-10-24,32.07,364428
2018-10-25,32.35,294038
2018-10-26,31.73,408868
2018-10-29,32.09,249546
2018-10-30,33.03,268928
2018-10-31,33.61,290160
2018-11-01,33.95,286397
2018-11-02,33.52,332861
2018-11-05,33.45,348081
2018-11-06,32.84,389819
2018-11-07,33.33,559909
2018-11-08,33.45,515899
2018-11-09,35.34,1157431
2018-11-12,34.94,571192
2018-11-13,35.13,408543
2018-11-14,34.4,457865
2018-11-15,34.34,381784
2018-11-16,34.73,244429
2018-11-19,34.57,362539
