date,close,volume
2018-04-25,103.92,68228
2018-04-26,105.0,33938
2018-04-27,105.04,36721
2018-04-30,104.17,52546
2018-05-01,102.01,48896
2018-05-02,101.64,74000
2018-05-03,99.76,57091
2018-05-04,96.49,94146
2018-05-07,92.84,228706
2018-05-08,93.36,78436
2018-05-09,92.45,42071
2018-05-10,95.2,43217
2018-05-11,92.54,34538
2018-05-14,91.07,38451
2018-05-15,92.41,93715
2018-05-16,90.29,92620
2018-05-17,88.52,159272
2018-05-18,85.78,150710
2018-05-21,85.76,106516
2018-05-22,84.13,137697
2018-05-23,85.97,105107
2018-05-24,84.79,75804
2018-05-25,84.66,71243
2018-05-29,82.68,81310
2018-05-30,84.51,77588
2018-05-31,85.15,151959
2018-06-01,84.55,88239
2018-06-04,84.51,108866
2018-06-05,82.48,89545
2018-06-06,84.11,86104
2018-06-07,83.77,46809
2018-06-08,85.87,69071
2018-06-11,85.48,82359
2018-06-12,85.63,59014
2018-06-13,86.68,81458
2018-06-14,87.25,58910
2018-06-15,89.13,154763
2018-06-18,89.55,81242
2018-06-19,89.53,113633
2018-06-20,91.48,116442
2018-06-21,91.56,79329
2018-06-22,92.58,49914
2018-06-25,93.31,81144
2018-06-26,93.25,66255
2018-06-27,93.16,155418
2018-06-28,95.07,79481
2018-06-29,92.91,84957
2018-07-02,90.85,107409
2018-07-03,95.87,42173
2018-07-05,98.01,63777
2018-07-06,99.47,61708
2018-07-09,99.67,116032
2018-07-10,99.93,94636
2018-07-11,99.95,62078
2018-07-12,99.38,55273
2018-07-13,99.71,68501
2018-07-16,99.93,91661
2018-07-17,99.88,80542
2018-07-18,100.26,118724
2018-07-19,98.45,97394
2018-07-20,99.56,76589
2018-07-23,100.06,57516
2018-07-24,102.48,57535
2018-07-25,102.84,53428
2018-07-26,102.97,50472
2018-07-27,99.87,61324
2018-07-30,97.65,92840
2018-07-31,94.55,95233
2018-08-01,97.58,119580
2018-08-02,97.83,80720
2018-08-03,97.7,62333
2018-08-06,96.32,35577
2018-08-07,96.24,51818
2018-08-08,95.73,34205
2018-08-09,95.65,60663
2018-08-10,93.48,32868
2018-08-13,93.08,38097
2018-08-14,94.9,82401
2018-08-15,93.3,61698
2018-08-16,93.89,63771
2018-08-17,92.08,78890
2018-08-20,92.3,45988
2018-08-21,92.93,40290
2018-08-22,96.86,35654
2018-08-23,95.96,43165
2018-08-24,98.96,56257
2018-08-27,102.03,49618
2018-08-28,101.85,69523
2018-08-29,104.52,84348
2018-08-30,103.53,55841
2018-08-31,103.31,36689
2018-09-04,99.31,69306
2018-09-05,100.19,87841
2018-09-06,101.63,66712
2018-09-07,101.43,44577
2018-09-10,100.77,36752
2018-09-11,102.12,45465
2018-09-12,105.93,81188
2018-09-13,107.07,78249
2018-09-14,105.99,48666
2018-09-17,105.92,52076
2018-09-18,107.14,48097
2018-09-19,106.46,79458
2018-09-20,106.54,47776
2018-09-21,105.12,199088
2018-09-24,104.29,59725
2018-09-25,104.34,27737
2018-09-26,106.23,62470
2018-09-27,107.63,31160
2018-09-28,109.18,144293
2018-10-01,110.6,45582
2018-10-02,108.46,35108
2018-10-03,107.08,56198
2018-10-04,105.42,40396
2018-10-05,106.39,27823
2018-10-08,105.84,34423
2018-10-09,104.57,73218
2018-10-10,103.08,41040
2018-10-11,100.56,58867
2018-10-12,101.23,67212
2018-10-15,101.1,23401
2018-10-16,104.28,36722
2018-10-17,102.23,38507
2018-10-18,97.8,58546
2018-10-19,98.08,78181
2018-10-22,98.01,63648
2018-10-23,97.29,53223
2018-10-24,93.94,107217
2018-10-25,95.23,58844
2018-10-26,94.13,49261
2018-10-29,86.8,67561
2018-10-30,81.39,125154
2018-10-31,82.88,79524
2018-11-01,86.16,93374
2018-11-02,84.99,58309
2018-11-05,89.42,79841
2018-11-06,87.08,60928
2018-11-07,85.06,92571
2018-11-08,79.14,81249
2018-11-09,76.81,172899
2018-11-12,73.92,107146
2018-11-13,72.63,112319
2018-11-14,71.98,125912
2018-11-15,73.05,95720
2018-11-16,73.83,73581
2018-11-19,73.45,40347
2018-11-20,72.3,103776
2018-11-21,70.27,82415
2018-11-23,69.37,31904
2018-11-26,65.87,97025
2018-11-27,67.78,61349
2018-11-28,69.21,55983
2018-11-29,70.01,59750
2018-11-30,69.62,61518
2018-12-03,71.52,110849
2018-12-04,70.58,62661
2018-12-06,71.75,127211
2018-12-07,71.76,54490
2018-12-10,70.68,81850
2018-12-11,70.56,57991
2018-12-12,71.11,50757
2018-12-13,71.26,70808
2018-12-14,70.86,70270
2018-12-17,71.84,145606
2018-12-18,73.33,92235
2018-12-19,77.56,158714
2018-12-20,80.81,146533
2018-12-21,81.03,409737
2018-12-24,81.22,32385
2018-12-26,81.91,67682
2018-12-27,83.82,67882
2018-12-28,83.04,60861
2018-12-31,81.55,60787
2019-01-02,84.59,53238
2019-01-03,82.89,62347
2019-01-04,86.37,47767
2019-01-07,87.59,112875
2019-01-08,90.09,66101
2019-01-09,90.06,80165
2019-01-10,91.95,95329
2019-01-11,91.62,51697
2019-01-14,90.76,44440
2019-01-15,93.13,34119
2019-01-16,93.08,54557
2019-01-17,92.24,54407
2019-01-18,93.95,63290
2019-01-22,89.87,96323
2019-01-23,90.0,69776
2019-01-24,88.98,60063
2019-01-25,89.83,70950
2019-01-28,88.94,41332
2019-01-29,88.35,101924
2019-01-30,87.84,94428
2019-01-31,90.14,70568
2019-02-01,89.85,46120
2019-02-04,90.64,28544
2019-02-05,92.41,40525
2019-02-06,91.69,39781
2019-02-07,91.08,30539
2019-02-08,88.42,47040
2019-02-11,87.9,75836
2019-02-12,88.63,65113
2019-02-13,87.04,53782
2019-02-14,88.18,57677
2019-02-15,88.2,51546
