date,close,volume
2018-04-25,4.39,1189301
2018-04-26,4.38,1033946
2018-04-27,4.26,936937
2018-04-30,4.15,1528809
2018-05-01,4.06,1752104
2018-05-02,4.63,3267013
2018-05-03,4.5,1925616
2018-05-04,4.3,1237090
2018-05-07,4.59,1528639
2018-05-08,4.49,1214418
2018-05-09,4.68,1490144
2018-05-10,5.21,4707242
2018-05-11,5.09,1765348
2018-05-14,5.18,1508681
2018-05-15,5.3,1580922
2018-05-16,5.6,5209221
2018-05-17,5.53,3105289
2018-05-18,5.34,1932308
2018-05-21,5.5,1168325
2018-05-22,5.54,1628537
2018-05-23,5.65,3641012
2018-05-24,5.8,2304129
2018-05-25,5.61,1785629
2018-05-29,5.85,1813837
2018-05-30,6.23,3743421
2018-05-31,5.73,3371729
2018-06-01,5.78,2002443
2018-06-04,5.79,4502862
2018-06-05,5.62,2460851
2018-06-06,5.3,2858459
2018-06-07,5.32,2124361
2018-06-08,5.03,1711923
2018-06-11,4.62,4889926
2018-06-12,4.5,5323379
2018-06-13,5.98,20283982
2018-06-14,6.44,8567336
2018-06-15,5.69,8122508
2018-06-18,6.1,3324655
2018-06-19,6.2,3702547
2018-06-20,6.16,2415821
2018-06-21,6.22,2759363
2018-06-22,6.62,15059394
2018-06-25,6.98,5549056
2018-06-26,7.3,7362943
2018-06-27,6.81,5129440
2018-06-28,6.95,3220003
2018-06-29,6.73,4340033
2018-07-02,7.14,3088550
2018-07-03,7.03,1392809
2018-07-05,7.01,2267343
2018-07-06,7.03,2310051
2018-07-09,7.4,2773859
2018-07-10,7.48,2813333
2018-07-11,7.04,4152149
2018-07-12,7.02,2447324
2018-07-13,7.04,1519176
2018-07-16,6.73,2812473
2018-07-17,6.63,2506225
2018-07-18,6.69,1923217
2018-07-19,7.02,2872501
2018-07-20,6.76,2760844
2018-07-23,6.72,2312682
2018-07-24,6.62,2705620
2018-07-25,6.48,7796243
2018-07-26,6.18,6491226
2018-07-27,5.59,8746600
2018-07-30,5.68,4485595
2018-07-31,5.95,6094238
2018-08-01,5.59,7718375
2018-08-02,5.7,2575045
2018-08-03,5.36,3690721
2018-08-06,5.76,2607652
2018-08-07,5.87,2282071
2018-08-08,5.75,2009589
2018-08-09,5.68,2825393
2018-08-10,5.71,1816715
2018-08-13,5.37,2338133
2018-08-14,5.05,4345211
2018-08-15,4.89,11269748
2018-08-16,4.98,3795998
2018-08-17,4.77,4666942
2018-08-20,4.97,3199885
2018-08-21,4.91,3388553
2018-08-22,4.94,2016449
2018-08-23,4.9,2543198
2018-08-24,4.91,1749438
2018-08-27,4.79,2097275
2018-08-28,5.01,1824587
2018-08-29,5.21,3908514
2018-08-30,4.71,4266358
2018-08-31,4.89,1743482
2018-09-04,4.89,1898297
2018-09-05,4.61,2270192
2018-09-06,4.43,1808386
2018-09-07,4.45,2173221
2018-09-10,4.42,1904161
2018-09-11,4.47,1151793
2018-09-12,4.41,1885431
2018-09-13,4.1,3476842
2018-09-14,4.03,2875991
2018-09-17,3.89,4584389
2018-09-18,4.36,3921537
2018-09-19,4.23,4044681
2018-09-20,4.42,2111229
2018-09-21,4.4,3172158
2018-09-24,4.21,1970893
2018-09-25,4.62,3478274
2018-09-26,4.54,2954515
2018-09-27,4.94,6265195
2018-09-28,4.85,4393851
2018-10-01,4.96,2052269
2018-10-02,4.99,2401431
2018-10-03,4.93,2063211
2018-10-04,4.64,1958063
2018-10-05,4.51,2675098
2018-10-08,4.63,1679040
2018-10-09,4.54,1248742
2018-10-10,4.33,1794122
2018-10-11,4.5,1705932
2018-10-12,4.6,1360948
2018-10-15,4.94,2230938
2018-10-16,4.89,1431408
2018-10-17,4.92,1109151
2018-10-18,4.87,2186603
2018-10-19,4.74,1453396
2018-10-22,4.7,798662
2018-10-23,4.51,1383101
2018-10-24,4.26,1205387
2018-10-25,4.4,1599309
2018-10-26,4.19,1546605
2018-10-29,4.15,1345955
2018-10-30,4.24,1377150
2018-10-31,4.54,2094374
2018-11-01,4.91,2357751
2018-11-02,5.15,3441126
2018-11-05,5.39,2438156
2018-11-06,5.15,2665452
2018-11-07,5.64,2999826
2018-11-08,5.81,1761635
2018-11-09,5.56,1316153
2018-11-12,5.43,1200313
2018-11-13,5.44,1105785
2018-11-14,5.4,1016765
2018-11-15,5.54,1320884
2018-11-16,5.45,1482967
2018-11-19,5.29,1327133
2018-11-20,4.92,2079806
2018-11-21,5.08,1060505
2018-11-23,5.21,639822
