date,close,volume
2018-04-25,45.75,3906
2018-04-26,46.9,2884
2018-04-27,45.85,1285
2018-04-30,45.85,8981
2018-05-01,45.5,5382
2018-05-02,46.7,9290
2018-05-03,45.6,2006
2018-05-04,45.65,2541
2018-05-07,45.4,1198
2018-05-08,45.1,11357
2018-05-09,46.35,9654
2018-05-10,45.4,9112
2018-05-11,47.35,37882
2018-05-14,46.45,7654
2018-05-15,46.7,11398
2018-05-16,47.3,7280
2018-05-17,48.45,4839
2018-05-18,48.2,8505
2018-05-21,48.65,11415
2018-05-22,48.6,36869
2018-05-23,48.75,13591
2018-05-24,48.2,5225
2018-05-25,48.35,11830
2018-05-29,47.95,10139
2018-05-30,49.0,12168
2018-05-31,48.15,15375
2018-06-01,48.5,16969
2018-06-04,48.3,8934
2018-06-05,47.95,10508
2018-06-06,47.85,4799
2018-06-07,47.88,11092
2018-06-08,47.6,7974
2018-06-11,46.55,8822
2018-06-12,46.2,8201
2018-06-13,46.35,6389
2018-06-14,46.4,7206
2018-06-15,46.6,11227
2018-06-18,47.6,7672
2018-06-19,48.6,13186
2018-06-20,49.15,6132
2018-06-21,48.7,5742
2018-06-22,48.8,47978
2018-06-25,49.0,15569
2018-06-26,49.6,14008
2018-06-27,47.75,6464
2018-06-28,47.65,6266
2018-06-29,46.4,8025
2018-07-02,47.35,2037
2018-07-03,47.45,2502
2018-07-05,47.45,8483
2018-07-06,47.3,6453
2018-07-09,47.85,4798
2018-07-10,47.1,6402
2018-07-11,47.3,6529
2018-07-12,47.05,2482
2018-07-13,46.25,2554
2018-07-16,47.0,8791
2018-07-17,47.0,1978
2018-07-18,46.75,1881
2018-07-19,47.0,9019
2018-07-20,47.35,2217
2018-07-23,47.25,1221
2018-07-24,47.15,4277
2018-07-25,47.3,3257
2018-07-26,47.5,1473
2018-07-27,46.4,8727
2018-07-30,47.1,5082
2018-07-31,47.25,4713
2018-08-01,46.65,2267
2018-08-02,46.8,6474
2018-08-03,46.1,3407
2018-08-06,45.45,5884
2018-08-07,45.4,3503
2018-08-08,45.7,3615
2018-08-09,45.95,3605
2018-08-10,46.1,2957
2018-08-13,45.7,9819
2018-08-14,46.35,5748
2018-08-15,45.95,3495
2018-08-16,46.35,5053
2018-08-17,46.8,5353
2018-08-20,47.1,5477
2018-08-21,46.8,3579
2018-08-22,47.5,5572
2018-08-23,46.7,4000
2018-08-24,47.0,4292
2018-08-27,47.15,2930
2018-08-28,46.35,2575
2018-08-29,46.45,6763
2018-08-30,46.05,3393
2018-08-31,46.0,2955
2018-09-04,46.25,3777
2018-09-05,46.25,4349
2018-09-06,46.1,2101
2018-09-07,46.25,3945
2018-09-10,46.3,1744
2018-09-11,46.1,3060
2018-09-12,46.15,6733
2018-09-13,46.0,2512
2018-09-14,46.25,2225
2018-09-17,45.95,5233
2018-09-18,45.75,5636
2018-09-19,45.35,4548
2018-09-20,45.5,3452
2018-09-21,46.1,29044
2018-09-24,45.6,3882
2018-09-25,45.3,3691
2018-09-26,45.4,4174
2018-09-27,45.6,2679
2018-09-28,45.45,3846
2018-10-01,45.49,5267
2018-10-02,45.65,3296
2018-10-03,47.25,2551
2018-10-04,47.2,4107
2018-10-05,46.21,3484
2018-10-08,47.11,3402
2018-10-09,46.97,7205
2018-10-10,46.84,7699
2018-10-11,46.63,7307
2018-10-12,44.74,8757
2018-10-15,45.12,4715
2018-10-16,45.14,5952
2018-10-17,45.37,4336
2018-10-18,45.63,5002
2018-10-19,44.75,6435
2018-10-22,46.48,7784
2018-10-23,45.99,12798
2018-10-24,45.29,11811
2018-10-25,43.45,10367
2018-10-26,43.37,5621
2018-10-29,43.51,2774
2018-10-30,42.6,2929
2018-10-31,43.18,4879
2018-11-01,43.96,3669
2018-11-02,42.85,2812
2018-11-05,43.05,2089
2018-11-06,43.33,3302
2018-11-07,43.56,3855
2018-11-08,43.5,5255
2018-11-09,43.0,4354
2018-11-12,43.3,3999
2018-11-13,43.57,1501
2018-11-14,43.14,5511
2018-11-15,44.8,4931
2018-11-16,44.2,6703
2018-11-19,44.2,3913
2018-11-20,43.8,4387
2018-11-21,44.46,3102
2018-11-23,44.8,8279
2018-11-26,43.59,8635
2018-11-27,43.02,5100
2018-11-28,43.72,7788
2018-11-29,43.51,5533
2018-11-30,43.29,8268
2018-12-03,43.54,3648
2018-12-04,43.0,6722
2018-12-06,41.11,8121
2018-12-07,38.41,13620
2018-12-10,38.58,5320
2018-12-11,39.24,2482
2018-12-12,41.39,10132
2018-12-13,39.84,4543
2018-12-14,38.84,4060
2018-12-17,38.76,13144
2018-12-18,38.6,19124
2018-12-19,38.17,16129
2018-12-20,36.89,14714
2018-12-21,35.91,46394
2018-12-24,34.65,4187
2018-12-26,35.73,10047
2018-12-27,36.17,10245
2018-12-28,36.37,5737
2018-12-31,36.43,4923
2019-01-02,36.71,9520
2019-01-03,36.7,4335
2019-01-04,37.16,5761
2019-01-07,37.0,8033
2019-01-08,37.1,13211
2019-01-09,38.4,6892
2019-01-10,36.8,12753
2019-01-11,37.0,10833
2019-01-14,38.82,3836
2019-01-15,37.4,10556
2019-01-16,36.67,12331
2019-01-17,35.21,33959
2019-01-18,34.49,40118
2019-01-22,34.13,9961
2019-01-23,34.24,5621
2019-01-24,34.3,9057
2019-01-25,34.69,4506
2019-01-28,34.67,6075
2019-01-29,34.36,8299
2019-01-30,34.88,7955
2019-01-31,34.73,11064
2019-02-01,35.19,8934
2019-02-04,37.8,22560
2019-02-05,37.56,18583
2019-02-06,38.08,17347
2019-02-07,38.86,11131
2019-02-08,37.05,14612
2019-02-11,36.8,24556
2019-02-12,36.9,11366
2019-02-13,37.31,13404
2019-02-14,37.86,11727
2019-02-15,38.94,8458
2019-02-19,40.02,20368
2019-02-20,39.4,10081
2019-02-21,40.13,13011
2019-02-22,40.25,3185
2019-02-25,39.76,4606
2019-02-26,39.95,2339
2019-02-27,39.77,1766
2019-02-28,39.5,8552
2019-03-01,39.66,1731
2019-03-04,39.14,486133
2019-03-05,40.0,12235
2019-03-06,41.01,14714
2019-03-07,40.83,5249
2019-03-08,41.0,5782
2019-03-11,41.4,12557
2019-03-12,41.04,9784
2019-03-13,41.8,13864
2019-03-14,42.69,16385
2019-03-15,44.31,32746
2019-03-18,44.09,17888
2019-03-19,43.4,14007
2019-03-20,42.13,13658
2019-03-21,43.0,9142
2019-03-22,41.17,6570
2019-03-25,40.5,14173
2019-03-26,40.5,12041
2019-03-27,40.84,8542
2019-03-28,41.79,6777
2019-03-29,42.85,18384
2019-04-01,41.26,8190
2019-04-02,40.39,17840
2019-04-03,40.19,7953
2019-04-04,39.85,17855
2019-04-05,40.05,2759
2019-04-08,41.58,2663
2019-04-09,40.45,7813
2019-04-10,41.8,12040
2019-04-11,41.52,12886
2019-04-12,41.2,7650
2019-04-15,41.24,5431
2019-04-16,40.64,5464
2019-04-17,41.79,9732
2019-04-18,41.81,12236
2019-04-22,41.4,4140
2019-04-23,42.5,6945
2019-04-24,42.7,12383
2019-04-25,42.75,9621
2019-04-26,43.11,5107
2019-04-29,43.78,12124
2019-04-30,42.29,22507
2019-05-01,39.34,23245
2019-05-02,40.97,8986
2019-05-03,40.9,11228
2019-05-06,41.25,10713
2019-05-07,41.7,10555
2019-05-08,41.8,15873
2019-05-09,41.81,9480
2019-05-10,41.8,11863
2019-05-13,40.81,11125
2019-05-14,40.67,11982
2019-05-15,39.98,12623
2019-05-16,40.4,10042
2019-05-17,41.29,9529
2019-05-20,40.6,12651
2019-05-21,40.7,8611
2019-05-22,39.34,7211
2019-05-23,39.28,18040
2019-05-24,39.3,9145
2019-05-28,39.12,11222
2019-05-29,37.07,15728
2019-05-30,37.57,9139
2019-05-31,37.96,10772
2019-06-03,39.17,8804
2019-06-04,39.96,9249
2019-06-05,37.67,10732
2019-06-06,37.43,5513
2019-06-07,37.08,9609
2019-06-10,37.41,8872
2019-06-11,38.39,6012
2019-06-12,38.6,3873
2019-06-13,37.89,8058
2019-06-14,37.25,4596
2019-06-17,38.15,5459
2019-06-18,38.05,4137
2019-06-19,37.19,9130
2019-06-20,36.76,10052
2019-06-21,37.53,15441
2019-06-24,37.4,5154
2019-06-25,37.46,4214
2019-06-26,37.48,3188
2019-06-27,37.34,9733
2019-06-28,38.93,41003
2019-07-01,38.41,12516
2019-07-02,38.57,4268
2019-07-03,37.57,2625
2019-07-05,38.18,2879
2019-07-08,37.55,6651
2019-07-09,37.38,6206
2019-07-10,36.92,7301
2019-07-11,36.72,2792
2019-07-12,36.75,4341
2019-07-15,36.19,8452
2019-07-16,36.33,2319
2019-07-17,36.45,4039
2019-07-18,37.45,8314
2019-07-19,36.3,19492
2019-07-22,35.84,1978
2019-07-23,34.6,6809
2019-07-24,34.7,9312
