date,close,volume
2018-04-25,61.88,333434
2018-04-26,62.14,283439
2018-04-27,62.12,145733
2018-04-30,62.16,120627
2018-05-01,62.0,437462
2018-05-02,62.12,271439
2018-05-03,62.22,344456
2018-05-04,62.24,84487
2018-05-07,62.34,179168
2018-05-08,62.32,186850
2018-05-09,62.26,240187
2018-05-10,62.44,141893
2018-05-11,62.52,106606
2018-05-14,62.46,150595
2018-05-15,62.28,199927
2018-05-16,62.28,139752
2018-05-17,62.3,134191
2018-05-18,62.26,129988
2018-05-21,62.26,133783
2018-05-22,62.32,241729
2018-05-23,62.5,163731
2018-05-24,62.6,121218
2018-05-25,62.78,310209
2018-05-29,62.98,141930
2018-05-30,62.78,170615
2018-05-31,62.94,193936
2018-06-01,62.58,511315
2018-06-04,62.58,168550
2018-06-05,62.68,298191
2018-06-06,62.58,210119
2018-06-07,62.64,256121
2018-06-08,62.62,121316
2018-06-11,62.68,356475
2018-06-12,62.64,492740
2018-06-13,62.6,206896
2018-06-14,62.68,144139
2018-06-15,62.7,206037
2018-06-18,62.68,173634
2018-06-19,62.82,150851
2018-06-20,62.78,733596
2018-06-21,62.84,102758
2018-06-22,62.8,212368
2018-06-25,62.88,169870
2018-06-26,62.86,151493
2018-06-27,62.94,185024
2018-06-28,62.96,207886
2018-06-29,62.94,320394
2018-07-02,62.52,2475355
2018-07-03,62.54,350683
2018-07-05,62.66,640378
2018-07-06,62.76,435057
2018-07-09,62.74,464224
2018-07-10,62.76,382681
2018-07-11,62.82,368721
2018-07-12,62.82,334150
2018-07-13,62.92,206835
2018-07-16,62.92,170528
2018-07-17,62.98,145862
2018-07-18,62.94,248174
2018-07-19,62.98,118723
2018-07-20,62.96,292668
2018-07-23,62.86,181010
2018-07-24,62.84,132067
2018-07-25,62.92,131049
2018-07-26,62.9,151383
2018-07-27,63.02,222117
2018-07-30,62.94,165888
2018-07-31,62.96,164806
2018-08-01,62.64,257140
2018-08-02,62.72,365773
2018-08-03,62.62,270962
2018-08-06,62.64,206723
2018-08-07,62.58,157932
2018-08-08,62.68,528760
2018-08-09,62.64,164213
2018-08-10,62.8,107596
2018-08-13,62.86,190865
2018-08-14,62.9,198808
2018-08-15,62.82,301197
2018-08-16,62.82,163813
2018-08-17,62.88,282438
2018-08-20,62.92,245562
2018-08-21,62.96,206489
2018-08-22,62.96,167994
2018-08-23,62.98,73998
2018-08-24,63.06,228044
2018-08-27,63.06,298379
2018-08-28,63.02,221262
2018-08-29,63.0,245829
2018-08-30,63.02,189784
2018-08-31,63.06,271011
2018-09-04,62.76,230882
2018-09-05,62.7,153021
2018-09-06,62.76,153547
2018-09-07,62.68,216486
2018-09-10,62.62,185805
2018-09-11,62.54,213178
2018-09-12,62.58,229947
2018-09-13,62.54,187278
2018-09-14,62.46,250906
2018-09-17,62.46,176029
2018-09-18,62.38,412438
2018-09-19,62.32,193907
2018-09-20,62.34,281763
2018-09-21,62.26,210328
2018-09-24,62.18,258153
2018-09-25,62.04,188168
2018-09-26,62.24,247567
2018-09-27,62.2,113308
2018-09-28,62.26,438058
2018-10-01,61.82,1812259
2018-10-02,61.9,881817
2018-10-03,61.74,435602
2018-10-04,61.6,1403694
2018-10-05,61.36,1040451
2018-10-08,61.34,195363
2018-10-09,61.22,242962
2018-10-10,60.64,1810010
2018-10-11,60.78,986350
2018-10-12,60.74,251422
2018-10-15,60.84,319388
2018-10-16,60.88,238465
2018-10-17,60.96,342049
2018-10-18,60.82,267404
2018-10-19,60.84,287065
2018-10-22,60.94,396741
2018-10-23,60.98,308587
2018-10-24,61.08,216740
2018-10-25,61.0,416764
2018-10-26,61.1,148834
2018-10-29,61.13,1216213
2018-10-30,61.15,360934
2018-10-31,61.04,396195
2018-11-01,60.63,483186
2018-11-02,60.49,687997
2018-11-05,60.49,478140
2018-11-06,60.32,503187
2018-11-07,60.43,369349
2018-11-08,60.28,266152
2018-11-09,60.48,413037
2018-11-12,60.61,216138
2018-11-13,60.59,217658
