date,close,volume
2018-04-25,13.71,214324
2018-04-26,14.03,194971
2018-04-27,14.25,221783
2018-04-30,14.29,247418
2018-05-01,14.46,480219
2018-05-02,14.15,445792
2018-05-03,14.05,132734
2018-05-04,14.15,306413
2018-05-07,14.22,240870
2018-05-08,14.28,199186
2018-05-09,14.56,237683
2018-05-10,14.73,218584
2018-05-11,14.88,167597
2018-05-14,15.14,239892
2018-05-15,15.16,993771
2018-05-16,15.33,1531645
2018-05-17,15.28,1100064
2018-05-18,15.08,396621
2018-05-21,14.86,1279254
2018-05-22,15.35,488572
2018-05-23,15.45,386203
2018-05-24,15.29,692806
2018-05-25,15.45,422541
2018-05-29,15.85,733039
2018-05-30,16.4,740585
2018-05-31,16.54,422828
2018-06-01,16.9,531441
2018-06-04,17.15,1302241
2018-06-05,16.8,1174472
2018-06-06,16.8,856571
2018-06-07,16.73,2074455
2018-06-08,16.44,1752115
2018-06-11,17.02,1018432
2018-06-12,17.21,1085232
2018-06-13,16.9,850355
2018-06-14,16.72,1518980
2018-06-15,16.33,12691878
2018-06-18,16.71,1051805
2018-06-19,16.89,791410
2018-06-20,18.02,907514
2018-06-21,17.27,715286
2018-06-22,17.31,843565
2018-06-25,17.12,204671
2018-06-26,17.55,757998
2018-06-27,17.33,611297
2018-06-28,17.21,460278
2018-06-29,17.11,435142
2018-07-02,16.87,394770
2018-07-03,16.96,300679
2018-07-05,17.0,188859
2018-07-06,17.17,230370
2018-07-09,16.94,326614
2018-07-10,17.12,251671
2018-07-11,16.9,275083
2018-07-12,17.08,218707
2018-07-13,17.26,428393
2018-07-16,17.42,400714
2018-07-17,17.81,695105
2018-07-18,18.43,1169985
2018-07-19,18.83,738165
2018-07-20,18.01,410623
2018-07-23,18.17,399622
2018-07-24,18.48,433761
2018-07-25,18.58,277788
2018-07-26,18.55,326953
2018-07-27,17.95,284859
2018-07-30,18.25,296625
2018-07-31,18.31,264135
2018-08-01,18.14,324685
2018-08-02,18.57,253421
2018-08-03,18.31,265705
2018-08-06,18.77,203456
2018-08-07,19.0,508315
2018-08-08,18.54,980035
2018-08-09,17.78,2587861
2018-08-10,17.69,2962722
2018-08-13,17.56,1509231
2018-08-14,17.54,814352
2018-08-15,17.12,791047
2018-08-16,17.07,388855
2018-08-17,17.25,566820
2018-08-20,16.92,523433
2018-08-21,16.75,305421
2018-08-22,17.09,658649
2018-08-23,16.98,528681
2018-08-24,16.71,688000
2018-08-27,16.63,532680
2018-08-28,16.67,501183
2018-08-29,16.35,849498
2018-08-30,15.94,457000
2018-08-31,15.57,917009
2018-09-04,15.86,901672
2018-09-05,15.75,711352
2018-09-06,15.45,1072078
2018-09-07,15.46,1029268
2018-09-10,15.56,536934
2018-09-11,15.79,672659
2018-09-12,15.86,577425
2018-09-13,15.78,1539144
2018-09-14,16.21,906642
2018-09-17,16.35,1062073
2018-09-18,16.54,457223
2018-09-19,16.39,373328
2018-09-20,16.32,432760
2018-09-21,16.18,958285
2018-09-24,15.96,476537
2018-09-25,16.0,254268
2018-09-26,16.2,579937
2018-09-27,16.67,639528
2018-09-28,16.84,410769
2018-10-01,17.27,441801
2018-10-02,16.9,615370
2018-10-03,16.94,224031
2018-10-04,16.93,257422
2018-10-05,17.23,255031
2018-10-08,17.06,418763
2018-10-09,17.15,276193
2018-10-10,16.67,467083
2018-10-11,16.46,433477
2018-10-12,16.36,540962
2018-10-15,16.19,212919
2018-10-16,16.14,808883
2018-10-17,15.8,398545
2018-10-18,15.69,510044
2018-10-19,15.75,504338
2018-10-22,15.93,206515
2018-10-23,15.64,268287
2018-10-24,14.86,614767
2018-10-25,15.07,347065
2018-10-26,14.86,514687
2018-10-29,14.79,454390
2018-10-30,14.95,299667
2018-10-31,14.77,296382
2018-11-01,15.11,283456
2018-11-02,14.98,477065
2018-11-05,14.99,620873
2018-11-06,14.94,333088
2018-11-07,14.99,581872
2018-11-08,15.06,865505
2018-11-09,14.85,272281
2018-11-12,14.49,308992
2018-11-13,14.12,498754
2018-11-14,14.12,923348
2018-11-15,13.64,799582
2018-11-16,13.9,440873
2018-11-19,13.94,386934
2018-11-20,13.69,577995
2018-11-21,13.93,255967
2018-11-23,13.8,78425
2018-11-26,13.61,279257
2018-11-27,13.33,412090
2018-11-28,13.44,753667
2018-11-29,13.52,707549
2018-11-30,13.34,659737
2018-12-03,13.97,698118
2018-12-04,13.55,571262
2018-12-06,13.38,566945
2018-12-07,13.46,808569
2018-12-10,13.62,1006231
2018-12-11,13.74,654597
2018-12-12,14.37,988288
2018-12-13,14.9,1037885
2018-12-14,15.16,2332300
2018-12-17,14.67,1016036
2018-12-18,14.19,1836704
2018-12-19,14.51,1609364
2018-12-20,13.55,746082
2018-12-21,13.28,1364169
2018-12-24,12.67,579089
2018-12-26,13.43,1232752
2018-12-27,13.17,893587
2018-12-28,13.34,695300
2018-12-31,13.53,623566
2019-01-02,13.72,564764
2019-01-03,13.73,358655
2019-01-04,14.57,643059
2019-01-07,14.97,488813
2019-01-08,15.18,304719
2019-01-09,15.51,618938
2019-01-10,15.26,266523
2019-01-11,14.81,411460
2019-01-14,14.69,446361
2019-01-15,14.93,469447
2019-01-16,14.84,208596
2019-01-17,14.57,206026
2019-01-18,14.79,234154
2019-01-22,14.51,382478
2019-01-23,14.53,581077
2019-01-24,15.06,702993
2019-01-25,15.3,856857
2019-01-28,15.49,1433745
2019-01-29,15.53,715939
2019-01-30,15.7,164768
2019-01-31,15.14,519196
2019-02-01,15.18,361600
2019-02-04,15.44,265575
2019-02-05,15.36,535620
2019-02-06,14.95,403106
2019-02-07,14.88,283069
2019-02-08,14.99,204488
2019-02-11,15.03,166161
2019-02-12,15.44,352914
2019-02-13,15.69,376182
2019-02-14,16.21,966883
2019-02-15,15.64,640230
2019-02-19,15.39,803866
2019-02-20,15.1,522661
2019-02-21,14.89,635914
2019-02-22,15.05,404623
2019-02-25,15.09,800004
2019-02-26,14.99,557460
2019-02-27,14.94,548547
2019-02-28,14.87,1780983
2019-03-01,15.04,598220
2019-03-04,14.99,407401
2019-03-05,14.87,340576
2019-03-06,14.77,374036
2019-03-07,15.01,390126
2019-03-08,14.75,452420
2019-03-11,14.88,1121705
2019-03-12,14.94,348008
2019-03-13,14.97,350886
2019-03-14,14.92,142016
2019-03-15,14.59,923061
2019-03-18,14.81,274901
2019-03-19,14.62,696823
2019-03-20,14.65,653997
2019-03-21,14.69,484393
2019-03-22,14.21,2089507
2019-03-25,14.12,1026691
2019-03-26,14.27,485616
2019-03-27,14.13,362366
2019-03-28,14.15,243484
2019-03-29,14.32,913717
2019-04-01,14.43,476023
2019-04-02,14.26,352600
2019-04-03,14.04,316417
2019-04-04,13.86,620743
2019-04-05,13.9,744805
2019-04-08,13.78,366194
2019-04-09,13.67,465328
2019-04-10,13.64,720401
2019-04-11,13.55,667290
2019-04-12,13.55,832610
2019-04-15,13.44,621180
2019-04-16,13.38,610319
2019-04-17,13.27,1333917
2019-04-18,13.24,577084
2019-04-22,13.5,464076
2019-04-23,13.4,510692
2019-04-24,13.45,452384
2019-04-25,13.7,636164
2019-04-26,13.75,659081
2019-04-29,13.98,622446
2019-04-30,13.92,572076
2019-05-01,14.11,411615
2019-05-02,13.72,465846
2019-05-03,13.78,373717
2019-05-06,13.75,401123
2019-05-07,13.71,495286
2019-05-08,13.78,384846
2019-05-09,13.73,357756
2019-05-10,14.16,612169
2019-05-13,13.9,421950
2019-05-14,13.97,338992
2019-05-15,14.03,376371
2019-05-16,14.22,373179
2019-05-17,14.16,729267
2019-05-20,13.81,391089
2019-05-21,13.85,341115
2019-05-22,13.67,385772
2019-05-23,13.26,427420
2019-05-24,13.33,349472
2019-05-28,13.34,461535
2019-05-29,13.21,638875
2019-05-30,13.01,295217
2019-05-31,12.99,475851
2019-06-03,12.78,376721
2019-06-04,12.86,641281
2019-06-05,13.0,284996
2019-06-06,13.23,347751
2019-06-07,13.07,363235
2019-06-10,13.17,467923
2019-06-11,13.38,337157
2019-06-12,13.3,509387
2019-06-13,13.4,480538
2019-06-14,13.25,1921074
2019-06-17,13.08,368945
2019-06-18,13.03,538542
2019-06-19,13.04,314867
2019-06-20,13.09,305446
2019-06-21,13.42,1520828
2019-06-24,13.24,588546
2019-06-25,13.01,659339
2019-06-26,13.3,608907
2019-06-27,13.45,606744
2019-06-28,13.71,730211
2019-07-01,13.9,765081
2019-07-02,13.94,778484
2019-07-03,14.34,746191
2019-07-05,14.26,352304
2019-07-08,14.27,956996
2019-07-09,14.2,2446040
2019-07-10,14.31,855191
2019-07-11,14.3,398996
2019-07-12,14.16,621137
2019-07-15,14.1,446855
2019-07-16,14.15,332570
2019-07-17,13.96,660858
2019-07-18,14.05,451783
2019-07-19,14.07,345280
2019-07-22,14.29,421765
2019-07-23,14.14,270269
2019-07-24,14.14,235939
2019-07-25,13.9,471105
2019-07-26,13.73,619332
2019-07-29,13.91,1689616
2019-07-30,13.84,541891
2019-07-31,13.93,276499
2019-08-01,13.73,478551
2019-08-02,13.79,752653
2019-08-05,13.09,961881
2019-08-06,12.98,1431484
2019-08-07,12.24,1614757
2019-08-08,12.16,1627340
2019-08-09,12.26,1237120
2019-08-12,12.15,566082
2019-08-13,12.26,593221
2019-08-14,12.54,1143894
2019-08-15,12.4,606055
2019-08-16,12.78,605831
2019-08-19,12.58,577982
2019-08-20,12.72,552092
2019-08-21,12.88,898310
2019-08-22,12.81,561250
2019-08-23,12.57,855957
2019-08-26,12.47,423277
2019-08-27,12.36,623001
2019-08-28,12.51,477293
2019-08-29,12.67,851679
2019-08-30,12.6,772009
2019-09-03,12.42,444227
2019-09-04,12.37,1140163
2019-09-05,12.11,787451
2019-09-06,11.85,490628
2019-09-09,12.19,1682636
2019-09-10,12.18,1044634
2019-09-11,12.18,896631
2019-09-12,11.96,421573
2019-09-13,12.37,2533460
2019-09-16,12.76,1345473
2019-09-17,12.65,1127468
2019-09-18,12.67,1897364
2019-09-19,12.65,842585
2019-09-20,12.75,4260267
2019-09-23,12.75,478641
2019-09-24,12.54,988895
2019-09-25,12.46,552119
2019-09-26,12.24,457860
2019-09-27,12.04,979657
2019-09-30,12.03,761109
2019-10-01,11.79,467691
2019-10-02,11.62,537032
2019-10-03,11.54,588947
2019-10-04,11.65,579653
2019-10-07,11.5,619425
2019-10-08,11.13,664535
2019-10-09,11.04,484088
2019-10-10,10.9,670694
2019-10-11,10.9,1331956
2019-10-14,10.63,1685072
2019-10-15,10.71,966988
2019-10-16,10.75,655079
2019-10-17,10.73,711939
2019-10-18,10.77,956972
2019-10-21,10.84,1071600
2019-10-22,10.89,781746
2019-10-23,10.88,748618
2019-10-24,10.61,929065
2019-10-25,10.55,433557
2019-10-28,10.23,564201
2019-10-29,10.1,1419269
2019-10-30,10.07,1076388
2019-10-31,10.09,1508146
2019-11-01,10.3,1766686
2019-11-04,10.55,1648565
2019-11-05,10.43,602847
2019-11-06,10.24,2386506
2019-11-07,10.35,1736441
2019-11-08,10.13,1515994
2019-11-11,9.8,1231448
2019-11-12,9.65,2085133
2019-11-13,9.69,1159818
2019-11-14,9.65,1631817
2019-11-15,9.92,1630927
2019-11-18,9.29,1078612
2019-11-19,9.07,1464361
2019-11-20,9.05,1324369
2019-11-21,9.26,2015538
2019-11-22,9.32,1044445
2019-11-25,9.47,1130398
2019-11-26,9.18,910287
2019-11-27,9.29,1048801
2019-11-29,9.19,197757
2019-12-02,9.01,569663
2019-12-03,8.95,878006
2019-12-04,9.17,948245
2019-12-05,9.31,990769
2019-12-06,9.53,1509005
2019-12-09,9.74,922263
2019-12-10,10.08,1988515
2019-12-11,9.93,1201847
2019-12-12,9.73,940555
2019-12-13,9.59,3027277
2019-12-16,10.27,1317187
2019-12-17,10.32,1287062
2019-12-18,10.3,1333067
2019-12-19,10.12,1109441
2019-12-20,10.02,3580051
2019-12-23,10.37,850712
2019-12-24,10.37,321853
2019-12-26,10.58,646851
2019-12-27,10.22,785857
2019-12-30,9.97,654161
2019-12-31,10.03,752559
2020-01-02,10.09,539921
2020-01-03,10.13,892992
2020-01-06,10.42,747128
2020-01-07,10.55,949518
2020-01-08,10.44,2524084
2020-01-09,10.39,649141
2020-01-10,10.37,941389
2020-01-13,10.48,1043964
2020-01-14,10.54,514342
2020-01-15,10.56,870555
2020-01-16,10.74,554036
2020-01-17,10.64,564297
2020-01-21,10.43,629449
2020-01-22,10.2,1009338
2020-01-23,10.13,725631
2020-01-24,9.75,1210954
2020-01-27,9.63,995365
2020-01-28,10.02,971894
2020-01-29,9.92,588868
2020-01-30,9.75,754405
2020-01-31,9.4,875601
2020-02-03,9.28,815843
2020-02-04,9.23,589087
2020-02-05,9.36,1201512
2020-02-06,9.37,713701
2020-02-07,9.32,579123
2020-02-10,9.02,783062
2020-02-11,9.15,648860
2020-02-12,9.2,1110831
2020-02-13,9.06,956484
2020-02-14,8.73,1160441
2020-02-18,8.5,1202584
2020-02-19,8.1,2352819
2020-02-20,7.81,2170885
2020-02-21,7.87,1732331
2020-02-24,7.63,1393858
2020-02-25,7.18,1871632
2020-02-26,6.86,2609714
2020-02-27,6.25,4695108
2020-02-28,6.2,5099563
2020-03-02,6.48,2478290
2020-03-03,6.29,1984366
2020-03-04,6.27,1522954
2020-03-05,6.03,2507473
2020-03-06,5.0,2826552
2020-03-09,1.86,7377957
2020-03-10,4.73,20506133
2020-03-11,5.12,4756502
2020-03-12,3.76,4107223
2020-03-13,4.01,5047807
2020-03-16,2.84,4278963
2020-03-17,2.52,2719970
2020-03-18,2.01,4920026
2020-03-19,2.13,3165111
2020-03-20,2.1,6022710
2020-03-23,1.81,4676090
2020-03-24,1.82,3695793
2020-03-25,1.96,3924836
2020-03-26,2.1,3332076
2020-03-27,2.04,2513453
2020-03-30,2.01,2162967
2020-03-31,2.57,3267920
2020-04-01,2.43,1382234
2020-04-02,2.58,2759802
2020-04-03,2.67,2257295
2020-04-06,2.59,1736298
2020-04-07,2.47,3550486
2020-04-08,2.5,2025663
2020-04-09,2.71,3472353
2020-04-13,3.43,4571022
2020-04-14,4.02,6626343
2020-04-15,3.28,4080684
2020-04-16,3.25,1562529
2020-04-17,3.17,4006604
2020-04-20,3.09,2918138
2020-04-21,3.11,1521727
2020-04-22,3.24,1635647
2020-04-23,3.59,1797640
2020-04-24,3.73,2828577
2020-04-27,3.79,2244595
2020-04-28,3.81,1353423
2020-04-29,4.48,3432717
2020-04-30,4.54,2118055
2020-05-01,4.17,1990435
2020-05-04,4.18,2064319
2020-05-05,4.12,2023373
2020-05-06,4.01,1566553
2020-05-07,4.15,1698509
2020-05-08,4.32,1799465
2020-05-11,4.14,1304584
2020-05-12,4.1,1133364
2020-05-13,3.94,1757172
2020-05-14,4.02,1242436
2020-05-15,4.16,1453282
2020-05-18,4.08,2277857
2020-05-19,4.11,1473938
2020-05-20,4.0,4096720
2020-05-21,3.89,3494731
2020-05-22,3.89,1892237
2020-05-26,4.23,2524270
2020-05-27,4.35,2676292
2020-05-28,4.24,1626323
2020-05-29,4.16,4160371
2020-06-01,4.08,2036153
2020-06-02,4.29,1393970
2020-06-03,4.68,2153925
2020-06-04,5.14,2597947
