date,close,volume
2018-04-25,15.88,1094548
2018-04-26,15.97,1101045
2018-04-27,16.01,883248
2018-04-30,15.98,1387642
2018-05-01,16.01,1874515
2018-05-02,15.71,2250715
2018-05-03,15.88,1368156
2018-05-04,16.14,1236126
2018-05-07,16.39,1493696
2018-05-08,16.37,2328580
2018-05-09,16.51,1688206
2018-05-10,16.59,1979696
2018-05-11,15.18,3252955
2018-05-14,15.82,4637769
2018-05-15,15.79,2364096
2018-05-16,15.89,1996350
2018-05-17,15.74,2517763
2018-05-18,15.63,2746089
2018-05-21,15.7,1570633
2018-05-22,15.61,1430084
2018-05-23,15.48,1275884
2018-05-24,15.52,1576997
2018-05-25,15.58,1269618
2018-05-29,15.08,2067155
2018-05-30,15.4,1667512
2018-05-31,15.03,2912590
2018-06-01,15.21,2238395
2018-06-04,15.29,1478790
2018-06-05,15.62,1727095
2018-06-06,15.7,1577541
2018-06-07,15.66,1539426
2018-06-08,15.82,1513847
2018-06-11,15.87,902451
2018-06-12,16.0,1137605
2018-06-13,15.85,2326742
2018-06-14,16.02,2124363
2018-06-15,15.98,3337147
2018-06-18,16.06,1922929
2018-06-19,15.95,1516681
2018-06-20,16.01,1407494
2018-06-21,15.79,1848388
2018-06-22,15.82,1954303
2018-06-25,15.54,2091516
2018-06-26,15.52,1961240
2018-06-27,15.44,1777201
2018-06-28,15.53,1260059
2018-06-29,15.5,1886335
2018-07-02,15.15,2719081
2018-07-03,15.28,1121549
2018-07-05,15.28,1325851
2018-07-06,15.4,1724531
2018-07-09,15.5,1912519
2018-07-10,15.77,2166181
2018-07-11,15.55,1139324
2018-07-12,15.56,1976386
2018-07-13,15.59,1013417
2018-07-16,15.41,1336357
2018-07-17,15.38,1929943
2018-07-18,15.55,1894080
2018-07-19,15.49,2064361
2018-07-20,15.28,1547291
2018-07-23,15.27,1387140
2018-07-24,15.05,1132689
2018-07-25,15.17,1622776
2018-07-26,15.09,1591046
2018-07-27,14.89,1455248
2018-07-30,14.95,1661249
2018-07-31,15.07,2125266
2018-08-01,15.07,2158552
2018-08-02,15.01,1234498
2018-08-03,15.08,1288106
2018-08-06,15.12,1736294
2018-08-07,15.14,1443974
2018-08-08,15.14,1715945
2018-08-09,15.26,3182879
2018-08-10,13.2,5993797
2018-08-13,13.58,5979357
2018-08-14,13.69,4395672
2018-08-15,13.67,4709922
2018-08-16,13.9,4227461
2018-08-17,13.9,3435768
2018-08-20,13.57,4740605
2018-08-21,13.57,4421528
2018-08-22,13.65,2518345
2018-08-23,13.41,2437926
2018-08-24,13.4,3671052
2018-08-27,13.25,3036956
2018-08-28,13.21,2180454
2018-08-29,13.34,2753974
2018-08-30,13.22,2144768
2018-08-31,13.07,3342123
2018-09-04,12.92,2744776
2018-09-05,12.88,4090945
2018-09-06,12.7,4415157
2018-09-07,12.66,2617080
2018-09-10,12.62,3080826
2018-09-11,12.53,3195196
2018-09-12,12.36,3030747
2018-09-13,12.5,1953003
2018-09-14,12.44,2412840
2018-09-17,12.27,2056354
2018-09-18,12.42,5667641
2018-09-19,12.52,2533354
2018-09-20,12.62,2988313
2018-09-21,12.81,8676628
2018-09-24,12.75,3589440
2018-09-25,12.91,3378170
2018-09-26,12.85,3863709
2018-09-27,12.88,8924655
2018-09-28,13.19,6623861
2018-10-01,13.1,4504769
2018-10-02,13.07,3415129
2018-10-03,13.38,8764427
2018-10-04,13.33,6250379
2018-10-05,13.29,5127043
2018-10-08,13.32,2362091
2018-10-09,13.48,5855908
2018-10-10,12.77,5587730
2018-10-11,12.7,8657849
2018-10-12,12.82,9594011
2018-10-15,12.99,2062801
2018-10-16,13.14,3384572
2018-10-17,13.21,4082876
2018-10-18,13.14,3213315
2018-10-19,13.13,2794785
2018-10-22,13.19,2750444
2018-10-23,13.09,4078996
2018-10-24,12.85,6921925
2018-10-25,12.86,4822351
2018-10-26,12.67,5926189
2018-10-29,12.47,5166342
2018-10-30,12.82,2854326
2018-10-31,13.19,9907114
2018-11-01,13.13,4137997
2018-11-02,13.17,2111281
2018-11-05,13.16,3608159
2018-11-06,13.27,3094750
2018-11-07,13.43,6278451
2018-11-08,14.14,9426129
2018-11-09,14.24,3770524
2018-11-12,13.69,3801443
