date,close,volume
2018-04-25,27.99,5260
2018-04-26,27.77,393
2018-04-27,27.87,3429
2018-04-30,27.75,3937
2018-05-01,27.49,2738
2018-05-02,27.44,10137
2018-05-03,27.3,1597
2018-05-04,27.17,2566
2018-05-07,27.06,5435
2018-05-08,26.93,5873
2018-05-09,26.69,1890
2018-05-10,27.03,12855
2018-05-11,27.18,4068
2018-05-14,26.98,6562
2018-05-15,26.77,9003
2018-05-16,26.5,1469
2018-05-17,26.63,563
2018-05-18,26.3,2826
2018-05-21,26.32,1867
2018-05-22,26.1,8454
2018-05-23,26.1,179
2018-05-24,26.5,774
2018-05-25,26.51,238
2018-05-29,26.3,2384
2018-05-30,26.25,6876
2018-05-31,26.39,1996
2018-06-01,26.34,2143
2018-06-04,26.41,1943
2018-06-05,26.39,2350
2018-06-06,26.37,3892
2018-06-07,26.25,9512
2018-06-08,26.25,1194
2018-06-11,26.14,2276
2018-06-12,26.13,4323
2018-06-13,26.04,1108
2018-06-14,25.91,5943
2018-06-15,25.73,781
2018-06-18,25.7,877
2018-06-19,25.66,2770
2018-06-20,25.6,5013
2018-06-21,25.65,2745
2018-06-22,25.68,15804
2018-06-25,25.8,1661
2018-06-26,25.71,3390
2018-06-27,25.46,9221
2018-06-28,25.21,7057
2018-06-29,25.32,969
2018-07-02,25.41,1593
2018-07-03,25.34,4434
2018-07-05,25.45,2177
2018-07-06,25.75,7103
2018-07-09,25.69,7755
2018-07-10,25.75,365
2018-07-11,26.06,3678
2018-07-12,25.73,219
2018-07-13,25.75,4183
2018-07-16,25.69,956
2018-07-17,25.61,2161
2018-07-18,25.65,252
2018-07-19,25.58,1188
2018-07-20,25.6,971
2018-07-23,25.68,1335
2018-07-24,25.76,2675
2018-07-25,25.84,364
2018-07-26,25.84,77
2018-07-27,26.02,344
2018-07-30,25.77,4374
2018-07-31,25.77,89
2018-08-01,25.85,147
2018-08-02,25.77,613
2018-08-03,25.88,2010
2018-08-06,25.76,582
2018-08-07,25.52,684
2018-08-08,25.5,653
2018-08-09,25.48,4800
2018-08-10,25.27,8418
2018-08-13,24.53,13132
2018-08-14,24.42,3621
2018-08-15,24.35,5418
2018-08-16,24.74,4148
2018-08-17,24.82,3925
2018-08-20,24.87,2150
2018-08-21,24.97,3308
2018-08-22,25.12,1696
2018-08-23,24.98,2209
2018-08-24,24.82,261
2018-08-27,24.76,1554
2018-08-28,24.65,1032
2018-08-29,24.44,962
2018-08-30,24.3,1061
2018-08-31,24.23,2446
2018-09-04,24.06,12630
2018-09-05,24.27,2892
2018-09-06,24.37,1766
2018-09-07,24.02,994
2018-09-10,24.22,4040
2018-09-11,24.16,2160
2018-09-12,24.28,2752
2018-09-13,24.64,2069
2018-09-14,24.72,6281
2018-09-17,24.21,1009
2018-09-18,24.28,1562
2018-09-19,24.71,2803
2018-09-20,24.66,1217
2018-09-21,24.62,3671
2018-09-24,24.62,603
2018-09-25,24.62,700
2018-09-26,24.62,353
2018-09-27,24.56,443
2018-09-28,24.1,446
2018-10-01,24.3,4677
2018-10-02,24.5,1500
2018-10-03,24.12,1508
2018-10-04,23.98,1022
2018-10-05,24.26,1282
2018-10-08,24.27,3976
2018-10-09,24.4,3489
2018-10-10,24.46,1920
2018-10-11,24.3,1160
2018-10-12,24.2,2546
2018-10-15,24.65,8819
2018-10-16,24.63,1535
