date,close,volume
2018-04-25,67.57,1463940
2018-04-26,68.27,1160404
2018-04-27,68.32,1328440
2018-04-30,67.81,1159162
2018-05-01,67.44,1661057
2018-05-02,67.01,1820461
2018-05-03,67.48,2086112
2018-05-04,67.81,1035274
2018-05-07,68.16,1192181
2018-05-08,68.2,1343309
2018-05-09,68.16,1287043
2018-05-10,68.03,1823856
2018-05-11,68.57,3087392
2018-05-14,69.26,1870016
2018-05-15,68.48,2623040
2018-05-16,68.61,1500759
2018-05-17,68.21,2373901
2018-05-18,68.13,1672713
2018-05-21,67.89,1116260
2018-05-22,67.94,1068873
2018-05-23,67.58,946560
2018-05-24,67.35,1341824
2018-05-25,67.28,1031062
2018-05-29,66.28,1401702
2018-05-30,66.96,1584346
2018-05-31,65.89,2537136
2018-06-01,66.84,1702493
2018-06-04,66.98,2662765
2018-06-05,66.22,2042684
2018-06-06,66.5,1561033
2018-06-07,66.75,1382965
2018-06-08,66.5,1499144
2018-06-11,67.02,2747122
2018-06-12,67.05,1577303
2018-06-13,67.01,1831047
2018-06-14,67.18,1472227
2018-06-15,67.01,2422847
2018-06-18,65.51,2471318
2018-06-19,65.05,3403021
2018-06-20,65.63,1628826
2018-06-21,65.41,1245318
2018-06-22,66.37,1973307
2018-06-25,65.45,1665402
2018-06-26,65.11,1903765
2018-06-27,64.05,2078213
2018-06-28,64.54,1920961
2018-06-29,66.79,4444693
2018-07-02,66.06,1915494
2018-07-03,66.72,1625853
2018-07-05,68.04,3615771
2018-07-06,68.23,1521470
2018-07-09,68.52,1277626
2018-07-10,68.34,1693843
2018-07-11,67.51,1955903
2018-07-12,69.8,4220690
2018-07-13,69.65,1490595
2018-07-16,69.49,1915114
2018-07-17,69.58,2779549
2018-07-18,71.58,3434227
2018-07-19,71.44,4344711
2018-07-20,72.74,4527549
2018-07-23,72.71,3426916
2018-07-24,72.95,1977548
2018-07-25,73.33,1930705
2018-07-26,73.61,2142534
2018-07-27,73.82,1781596
2018-07-30,74.07,1204060
2018-07-31,74.18,1602790
2018-08-01,74.0,1968401
2018-08-02,74.33,1495597
2018-08-03,73.68,1874239
2018-08-06,73.81,2067830
2018-08-07,73.91,1811518
2018-08-08,73.86,1699769
2018-08-09,73.65,1355552
2018-08-10,72.59,2046759
2018-08-13,72.89,1923864
2018-08-14,72.62,1622536
2018-08-15,72.35,2464634
2018-08-16,72.67,1932196
2018-08-17,73.42,1540281
2018-08-20,73.88,1180177
2018-08-21,74.1,3091268
2018-08-22,74.0,1853943
2018-08-23,73.92,1072049
2018-08-24,74.05,1000218
2018-08-27,74.34,994733
2018-08-28,74.1,1229798
2018-08-29,73.98,1447337
2018-08-30,73.82,1181677
2018-08-31,73.39,1094980
2018-09-04,73.0,1020196
2018-09-05,72.59,1500117
2018-09-06,72.09,1685609
2018-09-07,72.31,1392203
2018-09-10,72.97,1539084
2018-09-11,74.24,2212812
2018-09-12,74.65,1310255
2018-09-13,75.42,2242091
2018-09-14,75.35,1508569
2018-09-17,75.27,2791733
2018-09-18,75.18,2125165
2018-09-19,75.07,2872057
2018-09-20,76.01,3554211
2018-09-21,75.56,3323377
2018-09-24,75.41,2049461
2018-09-25,75.95,1518607
2018-09-26,76.4,1603995
2018-09-27,76.14,1826525
2018-09-28,76.18,1376504
2018-10-01,76.33,1412717
2018-10-02,76.34,2140198
2018-10-03,77.32,2557583
2018-10-04,75.91,1267888
2018-10-05,75.6,1361376
2018-10-08,75.38,2073632
2018-10-09,75.22,4057332
2018-10-10,74.61,3194343
2018-10-11,72.68,4040985
2018-10-12,73.19,2028094
2018-10-15,73.52,2335877
2018-10-16,75.79,3197513
2018-10-17,75.4,3531276
2018-10-18,76.25,6203366
2018-10-19,77.09,3845847
2018-10-22,77.01,3215707
2018-10-23,77.81,4912025
2018-10-24,74.49,4366544
2018-10-25,75.81,4496933
2018-10-26,75.41,4890476
2018-10-29,76.12,4723095
2018-10-30,76.59,4679957
2018-10-31,77.33,3927379
2018-11-01,77.98,2260104
2018-11-02,77.1,1706946
2018-11-05,78.89,3563127
2018-11-06,77.74,5203959
2018-11-07,78.6,3444122
2018-11-08,78.9,2983028
2018-11-09,78.88,3061325
2018-11-12,78.01,2158295
2018-11-13,78.08,2845268
2018-11-14,77.21,2589017
2018-11-15,77.13,3440553
2018-11-16,77.59,2475155
2018-11-19,78.08,4362257
2018-11-20,76.88,5022396
2018-11-21,78.72,5316596
2018-11-23,77.83,1639576
2018-11-26,78.69,2762221
2018-11-27,78.59,2194177
2018-11-28,79.39,2449202
2018-11-29,80.5,4395952
2018-11-30,80.93,3780545
2018-12-03,80.91,2596350
2018-12-04,80.26,1665211
2018-12-06,78.73,3891351
2018-12-07,76.99,3309084
2018-12-10,76.83,1669000
2018-12-11,77.12,1658070
2018-12-12,77.92,2262099
2018-12-13,78.16,5926910
2018-12-14,77.27,2785143
2018-12-17,75.83,3473300
2018-12-18,75.5,3097881
2018-12-19,74.67,4390525
2018-12-20,74.47,7224026
2018-12-21,73.69,4451513
2018-12-24,72.93,813490
2018-12-26,74.95,1405904
2018-12-27,74.33,2714892
2018-12-28,75.38,2064111
2018-12-31,75.87,1405223
2019-01-02,74.32,1776172
2019-01-03,74.92,3734686
2019-01-04,75.94,1989820
2019-01-07,75.05,2045576
2019-01-08,76.67,2751958
2019-01-09,76.89,1161452
2019-01-10,77.9,2095923
2019-01-11,77.6,2673458
2019-01-14,76.76,2250565
2019-01-15,77.69,1665033
2019-01-16,77.76,1845263
2019-01-17,78.36,2150920
2019-01-18,78.68,3105141
2019-01-22,78.09,1638079
2019-01-23,77.94,2186626
2019-01-24,76.39,1995949
2019-01-25,75.99,3707447
2019-01-28,75.73,4826826
2019-01-29,76.56,2181052
2019-01-30,75.75,2758585
2019-01-31,77.38,3729749
2019-02-01,77.51,3462544
2019-02-04,78.14,2257161
2019-02-05,78.65,2316373
2019-02-06,78.69,1158329
2019-02-07,78.09,1617239
2019-02-08,78.56,1958667
2019-02-11,77.91,1829351
2019-02-12,78.56,1419318
2019-02-13,78.54,2741892
2019-02-14,78.71,2844002
2019-02-15,79.47,2659522
2019-02-19,79.55,2401412
2019-02-20,80.23,1602218
2019-02-21,80.03,911719
2019-02-22,80.26,1194550
2019-02-25,80.55,1884634
2019-02-26,80.89,1394811
2019-02-27,80.71,1583988
2019-02-28,80.66,1548315
2019-03-01,80.81,1513911
2019-03-04,78.92,1586230
2019-03-05,79.4,4176170
2019-03-06,79.41,1363914
2019-03-07,79.07,1847217
2019-03-08,79.29,1844423
2019-03-11,79.64,1387289
2019-03-12,79.64,2059111
2019-03-13,81.02,2805587
2019-03-14,81.36,1828257
2019-03-15,82.48,3004261
2019-03-18,82.38,2458056
2019-03-19,82.22,2879705
2019-03-20,82.65,1710924
2019-03-21,82.81,4219602
2019-03-22,82.6,3181895
2019-03-25,82.5,1542325
2019-03-26,84.01,4684114
2019-03-27,84.09,4178096
2019-03-28,84.55,1633037
2019-03-29,85.0,1972581
2019-04-01,84.62,1731274
2019-04-02,83.89,1816972
2019-04-03,83.96,3474136
2019-04-04,83.31,3360270
2019-04-05,83.1,2639399
2019-04-08,83.93,3022587
2019-04-09,83.41,6844688
2019-04-10,81.93,4098717
2019-04-11,81.87,2869340
2019-04-12,80.24,4446417
2019-04-15,80.96,2571176
2019-04-16,79.34,2980933
2019-04-17,77.3,4707419
2019-04-18,76.41,5053808
2019-04-22,75.4,8191928
2019-04-23,75.9,8824100
2019-04-24,77.82,4638329
2019-04-25,80.6,3568863
2019-04-26,81.29,2683767
2019-04-29,81.13,1541183
2019-04-30,82.23,2048997
2019-05-01,81.91,1143726
2019-05-02,81.93,1442714
2019-05-03,82.61,1327347
2019-05-06,82.77,1124687
2019-05-07,81.07,1352253
2019-05-08,81.87,1186196
2019-05-09,80.98,2276406
2019-05-10,81.88,2047120
2019-05-13,80.51,2351062
2019-05-14,80.73,1082014
2019-05-15,81.55,1030237
2019-05-16,82.45,1303972
2019-05-17,82.7,1563774
2019-05-20,82.01,2871367
2019-05-21,82.39,2152604
2019-05-22,83.91,2354468
2019-05-23,84.44,2069228
2019-05-24,87.52,4727218
2019-05-28,86.92,2131096
2019-05-29,85.81,3682495
2019-05-30,85.8,1766155
2019-05-31,85.64,2015767
2019-06-03,87.66,2259358
2019-06-04,87.42,1256677
2019-06-05,87.54,1005972
2019-06-06,87.66,2109869
2019-06-07,88.06,3818625
2019-06-10,88.22,1004558
2019-06-11,88.1,4036158
2019-06-12,88.98,1406199
2019-06-13,89.59,1768585
2019-06-14,89.52,1245016
2019-06-17,89.76,860286
2019-06-18,91.3,2300135
2019-06-19,91.91,1406181
2019-06-20,92.37,1760042
2019-06-21,92.49,2316338
2019-06-24,92.8,1087412
2019-06-25,92.37,1462777
2019-06-26,91.2,1614887
2019-06-27,90.94,1524658
2019-06-28,91.31,997722
2019-07-01,91.86,935819
2019-07-02,92.1,1109769
2019-07-03,92.5,1063369
2019-07-05,90.44,1371647
2019-07-08,90.74,1092463
2019-07-09,91.06,1178597
2019-07-10,91.39,1489127
2019-07-11,90.34,2822043
2019-07-12,88.19,3653665
2019-07-15,89.27,3054504
2019-07-16,89.16,1728661
2019-07-17,90.23,3827711
2019-07-18,94.26,5449615
2019-07-19,93.56,3484360
2019-07-22,94.04,2617946
2019-07-23,93.68,2882118
2019-07-24,93.32,1733209
2019-07-25,91.99,1570140
2019-07-26,93.19,1675468
2019-07-29,92.13,1530533
2019-07-30,91.64,1575052
2019-07-31,91.58,1297982
