date,close,volume
2018-04-25,7.95,1314081
2018-04-26,7.87,1644966
2018-04-27,8.07,2279559
2018-04-30,8.06,1645765
2018-05-01,7.97,3084876
2018-05-02,8.03,1684945
2018-05-03,7.97,2157351
2018-05-04,8.05,1614879
2018-05-07,8.04,1352911
2018-05-08,7.97,1248666
2018-05-09,8.06,1116557
2018-05-10,8.15,805098
2018-05-11,8.15,760736
2018-05-14,8.14,1024193
2018-05-15,7.95,2723919
2018-05-16,7.81,2102300
2018-05-17,7.87,1078143
2018-05-18,7.71,1299071
2018-05-21,7.65,1466428
2018-05-22,7.77,1944098
2018-05-23,7.57,4178650
2018-05-24,7.48,3417279
2018-05-25,7.23,3319931
2018-05-29,6.69,5487138
2018-05-30,6.89,5156803
2018-05-31,6.88,5746284
2018-06-01,6.98,4956994
2018-06-04,7.03,4266363
2018-06-05,6.91,2387394
2018-06-06,7.1,4182177
2018-06-07,7.14,4403583
2018-06-08,7.12,1862459
2018-06-11,7.3,1983507
2018-06-12,7.23,2572064
2018-06-13,7.17,2065771
2018-06-14,7.06,2118711
2018-06-15,6.95,2620303
2018-06-18,6.84,6193549
2018-06-19,6.91,2267902
2018-06-20,6.96,2395474
2018-06-21,6.89,2134521
2018-06-22,6.99,2963213
2018-06-25,6.94,2403437
2018-06-26,7.01,2622234
2018-06-27,6.81,3165652
2018-06-28,6.87,2661054
2018-06-29,7.0,2920342
2018-07-02,6.89,2373076
2018-07-03,6.95,1772666
2018-07-05,7.37,4388779
2018-07-06,7.43,2009143
2018-07-09,7.47,2570858
2018-07-10,7.29,2206900
2018-07-11,7.06,2885149
2018-07-12,7.1,1915723
2018-07-13,7.02,2211127
2018-07-16,7.05,2091821
2018-07-17,6.85,31381654
2018-07-18,6.95,8525527
2018-07-19,6.92,7448591
2018-07-20,6.97,3052766
2018-07-23,7.02,2976793
2018-07-24,7.14,3021233
2018-07-25,7.1,3550506
2018-07-26,7.05,2470499
2018-07-27,7.18,4505405
2018-07-30,7.27,2390259
2018-07-31,7.3,1780757
2018-08-01,7.19,3096073
2018-08-02,7.04,3369176
2018-08-03,7.04,1835477
2018-08-06,6.92,1892825
2018-08-07,6.98,1933334
2018-08-08,6.94,1344004
2018-08-09,6.81,1599140
2018-08-10,6.4,7096301
