date,close,volume
2018-04-25,14.67,61786
2018-04-26,14.73,65717
2018-04-27,14.82,16428
2018-04-30,14.85,59223
2018-05-01,14.9,67421
2018-05-02,15.09,61820
2018-05-03,15.07,50390
2018-05-04,15.13,50165
2018-05-07,15.61,50968
2018-05-08,16.25,74075
2018-05-09,16.15,59364
2018-05-10,16.4,36035
2018-05-11,16.29,47004
2018-05-14,16.07,48414
2018-05-15,15.87,64277
2018-05-16,15.8,38465
2018-05-17,15.86,25864
2018-05-18,15.89,12584
2018-05-21,15.83,70285
2018-05-22,15.75,52441
2018-05-23,15.95,63879
2018-05-24,15.99,50879
2018-05-25,16.06,18723
2018-05-29,16.1,67803
2018-05-30,16.07,70507
2018-05-31,16.13,19579
2018-06-01,16.21,77007
2018-06-04,16.35,31057
2018-06-05,16.46,27939
2018-06-06,16.43,56535
2018-06-07,16.28,45209
2018-06-08,16.16,36830
2018-06-11,16.2,35444
2018-06-12,16.31,193442
2018-06-13,16.31,58481
2018-06-14,16.41,40155
2018-06-15,16.56,40190
2018-06-18,16.69,40759
2018-06-19,16.62,62259
2018-06-20,16.72,10688
2018-06-21,16.64,31952
2018-06-22,16.63,10350
2018-06-25,16.68,46503
2018-06-26,16.77,19986
2018-06-27,16.83,33390
2018-06-28,16.93,18938
2018-06-29,16.96,35649
2018-07-02,17.01,33985
2018-07-03,16.98,47499
2018-07-05,16.94,55867
2018-07-06,16.99,18224
2018-07-09,17.11,51049
2018-07-10,17.1,36990
2018-07-11,17.12,38122
2018-07-12,17.01,28299
2018-07-13,17.08,29631
2018-07-16,17.18,26108
2018-07-17,17.27,145507
2018-07-18,17.13,279518
2018-07-19,17.15,75251
2018-07-20,17.13,29574
2018-07-23,17.15,21389
2018-07-24,17.03,25568
2018-07-25,17.04,13697
2018-07-26,17.0,23850
2018-07-27,16.92,42142
2018-07-30,16.93,36184
2018-07-31,16.9,23799
2018-08-01,16.86,42461
2018-08-02,16.9,31041
2018-08-03,16.9,28325
2018-08-06,17.04,26308
2018-08-07,16.97,71961
2018-08-08,17.15,25132
2018-08-09,17.28,54120
2018-08-10,17.01,34756
2018-08-13,17.24,55857
2018-08-14,17.1,26276
2018-08-15,16.99,75553
2018-08-16,16.99,23730
2018-08-17,16.93,15197
2018-08-20,16.9,37698
2018-08-21,16.89,25729
2018-08-22,17.09,20413
2018-08-23,17.03,13454
2018-08-24,17.09,15731
2018-08-27,16.95,32250
2018-08-28,17.0,30825
2018-08-29,16.98,43465
2018-08-30,17.0,26434
2018-08-31,16.9,64230
2018-09-04,16.86,25503
2018-09-05,16.98,68404
2018-09-06,17.09,39340
2018-09-07,17.02,19887
2018-09-10,17.13,121103
2018-09-11,17.0,38688
2018-09-12,16.95,35016
2018-09-13,16.95,16508
2018-09-14,16.81,32776
2018-09-17,16.61,47202
2018-09-18,16.51,55289
2018-09-19,16.35,42666
2018-09-20,16.22,68648
2018-09-21,16.06,70849
2018-09-24,16.12,63586
2018-09-25,16.35,26555
2018-09-26,16.13,59208
2018-09-27,16.0,34097
2018-09-28,15.93,87590
