date,close,volume
2018-04-25,5.14,409305
2018-04-26,5.28,348719
2018-04-27,5.32,398930
2018-04-30,5.06,371280
2018-05-01,5.16,353644
2018-05-02,5.4,433057
2018-05-03,5.2,268214
2018-05-04,5.2,223696
2018-05-07,5.16,468133
2018-05-08,5.01,496999
2018-05-09,4.98,474495
2018-05-10,5.21,524136
2018-05-11,5.23,294278
2018-05-14,5.32,586514
2018-05-15,5.47,561971
2018-05-16,5.11,351253
2018-05-17,5.03,450860
2018-05-18,4.96,170420
2018-05-21,4.98,233496
2018-05-22,4.94,212955
2018-05-23,5.0,255455
2018-05-24,4.83,448944
2018-05-25,4.71,265136
2018-05-29,4.62,193604
2018-05-30,5.06,853657
2018-05-31,4.84,377886
2018-06-01,5.03,402256
2018-06-04,4.85,401063
2018-06-05,4.83,153012
2018-06-06,4.9,1625829
2018-06-07,3.03,6382356
2018-06-08,2.96,1997022
2018-06-11,2.97,926623
2018-06-12,2.74,1657547
2018-06-13,2.81,731209
2018-06-14,2.84,532006
2018-06-15,3.19,1345036
2018-06-18,2.99,915610
2018-06-19,3.06,634993
2018-06-20,3.05,391306
2018-06-21,2.93,837182
2018-06-22,3.1,3247705
2018-06-25,2.96,479821
2018-06-26,2.97,394452
2018-06-27,2.81,474574
2018-06-28,2.79,236824
2018-06-29,2.79,341569
2018-07-02,2.78,275535
2018-07-03,2.78,208077
2018-07-05,2.84,330571
2018-07-06,2.93,500641
2018-07-09,2.89,152811
2018-07-10,2.87,336519
2018-07-11,2.84,108468
2018-07-12,2.87,177415
2018-07-13,2.85,190876
2018-07-16,2.76,185754
2018-07-17,2.77,210932
2018-07-18,2.8,196071
2018-07-19,2.78,130114
2018-07-20,2.73,123273
2018-07-23,2.77,239422
2018-07-24,2.78,248154
2018-07-25,2.6,284952
2018-07-26,2.59,380854
2018-07-27,2.4,254595
2018-07-30,2.31,289964
2018-07-31,2.48,273324
2018-08-01,2.51,195207
2018-08-02,2.5,181403
2018-08-03,2.38,237896
2018-08-06,2.47,88425
2018-08-07,2.5,82812
2018-08-08,2.49,125561
2018-08-09,2.45,127876
2018-08-10,2.39,111868
2018-08-13,2.5,205448
2018-08-14,2.32,120696
2018-08-15,2.26,203311
2018-08-16,2.33,84134
2018-08-17,2.35,87604
2018-08-20,2.24,91650
2018-08-21,2.43,224901
2018-08-22,2.44,71102
2018-08-23,2.44,99825
2018-08-24,2.47,92185
2018-08-27,2.44,108413
2018-08-28,2.48,72911
2018-08-29,2.54,65162
2018-08-30,2.57,114659
2018-08-31,2.69,171370
2018-09-04,2.74,257826
2018-09-05,2.68,160808
2018-09-06,2.47,146458
2018-09-07,2.48,60296
2018-09-10,2.45,60489
2018-09-11,2.39,159919
2018-09-12,2.4,88080
2018-09-13,2.37,55765
2018-09-14,2.25,81539
2018-09-17,2.23,118340
2018-09-18,2.32,109463
2018-09-19,2.44,85670
2018-09-20,2.46,108121
2018-09-21,2.58,183474
2018-09-24,2.51,129047
2018-09-25,2.57,72113
2018-09-26,2.68,143770
2018-09-27,2.44,195513
2018-09-28,2.41,239958
2018-10-01,2.44,142656
2018-10-02,2.4,118731
2018-10-03,2.51,199123
2018-10-04,2.2,309088
2018-10-05,2.19,140566
2018-10-08,1.98,305344
2018-10-09,1.96,186848
2018-10-10,1.76,175420
2018-10-11,1.75,109067
2018-10-12,1.77,121613
2018-10-15,1.76,106544
2018-10-16,1.91,165921
2018-10-17,1.89,441060
2018-10-18,10.35,94237882
2018-10-19,7.95,13828374
2018-10-22,7.2,3971452
2018-10-23,7.4,4716541
2018-10-24,5.35,12981300
2018-10-25,5.35,4612292
2018-10-26,5.99,6038481
2018-10-29,6.13,4066161
2018-10-30,6.04,1484243
2018-10-31,6.21,1377168
2018-11-01,6.74,2169493
2018-11-02,7.03,2100773
2018-11-05,6.93,877262
2018-11-06,6.84,830882
2018-11-07,6.91,1130996
2018-11-08,7.19,1055474
2018-11-09,7.02,660977
2018-11-12,6.6,561639
2018-11-13,6.29,607227
2018-11-14,6.13,842602
2018-11-15,6.23,651268
2018-11-16,6.14,811792
2018-11-19,5.97,559099
2018-11-20,5.69,982318
2018-11-21,5.59,1113862
2018-11-23,5.44,188153
2018-11-26,5.49,649537
2018-11-27,4.99,825976
2018-11-28,5.45,505681
2018-11-29,5.04,993867
2018-11-30,5.07,402738
2018-12-03,5.14,308086
2018-12-04,4.92,311430
2018-12-06,4.98,382043
2018-12-07,4.75,325088
2018-12-10,4.76,277683
2018-12-11,4.93,483568
2018-12-12,5.09,460583
2018-12-13,4.88,511066
2018-12-14,4.81,411732
2018-12-17,4.47,8416484
2018-12-18,4.47,1357291
2018-12-19,4.39,837073
2018-12-20,4.11,827903
2018-12-21,4.07,3318774
2018-12-24,3.57,365598
2018-12-26,3.24,641973
2018-12-27,2.94,1173220
2018-12-28,2.94,792604
2018-12-31,3.24,818917
2019-01-02,3.47,668953
2019-01-03,3.4,715186
2019-01-04,3.63,391034
2019-01-07,3.71,1342505
2019-01-08,3.67,464810
2019-01-09,3.69,291381
2019-01-10,3.71,1054523
2019-01-11,3.93,1150066
2019-01-14,3.34,1657339
2019-01-15,3.16,547037
2019-01-16,3.17,579328
2019-01-17,3.16,314928
2019-01-18,3.12,528074
2019-01-22,2.91,919471
2019-01-23,2.91,471577
2019-01-24,2.89,273428
2019-01-25,2.99,926143
2019-01-28,2.89,371841
2019-01-29,2.99,303804
2019-01-30,3.03,361012
2019-01-31,3.02,390468
2019-02-01,3.0,910970
2019-02-04,2.99,447826
2019-02-05,3.11,490211
2019-02-06,3.27,4578541
2019-02-07,3.09,1137589
2019-02-08,3.21,688234
2019-02-11,3.91,8425132
2019-02-12,3.75,2551877
2019-02-13,3.93,1079028
2019-02-14,4.14,1575038
2019-02-15,4.07,723880
2019-02-19,4.15,627858
2019-02-20,4.03,1199421
2019-02-21,3.99,678949
2019-02-22,4.04,449520
2019-02-25,4.08,502177
2019-02-26,4.35,893573
2019-02-27,4.12,954544
2019-02-28,4.12,1083732
2019-03-01,4.3,1125670
2019-03-04,4.46,1120498
2019-03-05,4.44,1111838
2019-03-06,4.07,1012652
2019-03-07,3.99,906605
2019-03-08,4.03,412965
2019-03-11,4.15,720521
2019-03-12,4.01,900707
2019-03-13,4.06,632112
2019-03-14,3.98,801553
2019-03-15,4.11,1255943
2019-03-18,4.17,1066300
2019-03-19,4.18,1143326
2019-03-20,4.33,925073
2019-03-21,4.3,659872
2019-03-22,4.07,854248
2019-03-25,1.31,28310738
2019-03-26,1.4,8753530
2019-03-27,1.24,5291483
2019-03-28,1.24,1555402
2019-03-29,1.26,2911642
2019-04-01,1.3,3080317
2019-04-02,1.25,3483291
2019-04-03,1.29,2415955
2019-04-04,1.26,1298035
2019-04-05,1.31,1903453
2019-04-08,1.35,2432194
2019-04-09,1.37,3021332
2019-04-10,1.37,1697058
2019-04-11,1.36,1524189
2019-04-12,1.33,1243905
2019-04-15,1.29,926304
2019-04-16,1.27,773589
2019-04-17,1.26,1188442
2019-04-18,1.2,1456589
2019-04-22,1.19,1777208
2019-04-23,1.19,1318742
2019-04-24,1.13,1893783
2019-04-25,1.05,2633421
2019-04-26,1.08,2077648
2019-04-29,1.06,1150497
2019-04-30,1.1,979968
2019-05-01,1.07,894843
2019-05-02,1.01,1230220
2019-05-03,1.08,914960
2019-05-06,1.06,666845
2019-05-07,1.04,705061
2019-05-08,1.06,721715
2019-05-09,1.12,4314958
2019-05-10,1.09,991908
2019-05-13,1.05,1087314
2019-05-14,1.08,610378
2019-05-15,1.14,1142767
2019-05-16,1.14,529278
2019-05-17,1.13,689532
2019-05-20,1.15,1061728
2019-05-21,1.14,764368
2019-05-22,1.07,1409440
2019-05-23,1.0,1896264
2019-05-24,1.02,734772
2019-05-28,1.02,631531
2019-05-29,1.01,576751
2019-05-30,1.02,380774
2019-05-31,0.9821,1373802
2019-06-03,1.07,974694
2019-06-04,1.12,16415367
2019-06-05,1.0,1965918
2019-06-06,0.9663,2076952
2019-06-07,1.0,1598783
2019-06-10,1.01,774279
2019-06-11,0.9772,827786
2019-06-12,0.9561,607473
2019-06-13,1.01,697447
2019-06-14,1.0,379496
2019-06-17,1.04,699745
2019-06-18,1.05,743669
2019-06-19,1.06,482313
2019-06-20,1.05,284650
2019-06-21,1.07,805121
2019-06-24,1.04,392118
2019-06-25,1.02,463024
2019-06-26,0.9907,928229
2019-06-27,0.9378,1630885
2019-06-28,0.9759,3722431
2019-07-01,0.9702,755907
2019-07-02,0.97,353454
2019-07-03,0.9951,180066
2019-07-05,0.9875,342036
2019-07-08,1.02,465711
2019-07-09,0.9856,329054
2019-07-10,0.9896,399664
2019-07-11,1.01,768392
2019-07-12,1.0,581116
2019-07-15,0.9824,304949
2019-07-16,0.98,268794
2019-07-17,0.9694,281944
2019-07-18,0.942,506084
2019-07-19,0.9059,643478
2019-07-22,0.885,510166
2019-07-23,0.9033,502125
2019-07-24,0.91,199373
2019-07-25,0.8717,467009
2019-07-26,0.86,298004
2019-07-29,0.796,873795
2019-07-30,0.86,545889
2019-07-31,0.8233,390965
2019-08-01,0.8368,303076
2019-08-02,0.805,305639
2019-08-05,0.7854,218211
2019-08-06,0.801,195209
2019-08-07,0.7919,935521
2019-08-08,0.7202,766998
2019-08-09,0.7041,466820
2019-08-12,0.6859,364206
2019-08-13,0.6798,554003
2019-08-14,0.6806,1232357
2019-08-15,0.63,660552
