date,close,volume
2018-10-31,50.11,215
2018-11-01,50.19,198
2018-11-02,50.19,0
2018-11-05,50.04,499000
2018-11-06,50.04,3
2018-11-07,50.05,103
2018-11-08,50.11,10
2018-11-09,50.11,0
2018-11-12,50.11,0
2018-11-13,50.11,0
2018-11-14,50.11,0
2018-11-15,50.11,0
2018-11-16,50.11,2
2018-11-19,50.37,187
2018-11-20,50.39,120
2018-11-21,50.39,1200
2018-11-23,50.39,0
2018-11-26,50.39,87
2018-11-27,50.5,120
2018-11-28,50.55,1223
2018-11-29,50.55,1
2018-11-30,50.43,0
2018-12-03,50.43,0
2018-12-04,50.88,5509
2018-12-06,50.91,103
2018-12-07,51.08,4393
2018-12-10,51.1,197
2018-12-11,51.13,0
2018-12-12,51.09,100
2018-12-13,51.11,195
2018-12-14,51.02,100
2018-12-17,51.03,0
2018-12-18,51.1,0
2018-12-19,51.14,100
2018-12-20,51.19,0
2018-12-21,51.29,0
2018-12-24,51.33,0
2018-12-26,51.34,0
2018-12-27,51.35,0
2018-12-28,51.21,0
2018-12-31,51.28,0
2019-01-02,51.3,8
2019-01-03,51.38,0
2019-01-04,51.52,21
2019-01-07,51.43,95
2019-01-08,51.48,10
2019-01-09,51.45,8
2019-01-10,51.45,21
2019-01-11,51.46,95
2019-01-14,51.52,0
2019-01-15,51.55,0
2019-01-16,51.59,675
2019-01-17,51.61,8225
2019-01-18,51.62,7354
2019-01-22,51.63,1160
2019-01-23,51.65,1875
2019-01-24,51.66,0
2019-01-25,51.65,150
2019-01-28,51.64,1096
2019-01-29,51.6,6500
2019-01-30,51.7,0
2019-01-31,51.7,400
2019-02-01,51.79,209
2019-02-04,51.75,1
2019-02-05,51.76,0
2019-02-06,51.77,1
2019-02-07,51.87,0
2019-02-08,51.91,1
2019-02-11,51.94,3
2019-02-12,51.95,2500
2019-02-13,51.92,0
2019-02-14,51.94,0
2019-02-15,51.99,95
2019-02-19,51.99,300
2019-02-20,52.09,2601
2019-02-21,52.02,3852
2019-02-22,52.02,0
2019-02-25,52.06,240
2019-02-26,52.08,760
2019-02-27,52.13,200
2019-02-28,52.01,0
2019-03-01,51.96,2501
2019-03-04,51.99,1
