date,close,volume
2018-04-25,10.06,114378
2018-04-26,10.04,52413
2018-04-27,9.96,53852
2018-04-30,9.98,46221
2018-05-01,9.97,49421
2018-05-02,9.8,140876
2018-05-03,9.6,96314
2018-05-04,9.61,76139
2018-05-07,9.72,154532
2018-05-08,9.69,89540
2018-05-09,9.72,118572
2018-05-10,9.82,109820
2018-05-11,9.71,84074
2018-05-14,9.85,59328
2018-05-15,9.93,70430
2018-05-16,9.97,95163
2018-05-17,10.08,82115
2018-05-18,10.03,50995
2018-05-21,10.1,44169
2018-05-22,9.88,84168
2018-05-23,9.91,28963
2018-05-24,10.02,47630
2018-05-25,9.67,100704
2018-05-29,9.7,85798
2018-05-30,9.86,65377
2018-05-31,9.85,50538
2018-06-01,9.73,41191
2018-06-04,9.34,163473
2018-06-05,9.44,103301
2018-06-06,9.34,58580
2018-06-07,9.28,94917
2018-06-08,9.18,61970
2018-06-11,9.13,159023
2018-06-12,9.08,71623
2018-06-13,9.03,93505
2018-06-14,9.08,63717
2018-06-15,9.16,123453
2018-06-18,9.23,109495
2018-06-19,9.25,42859
2018-06-20,9.2,43739
2018-06-21,9.08,43787
2018-06-22,9.14,69456
2018-06-25,9.08,115197
2018-06-26,9.31,58919
2018-06-27,9.48,99932
2018-06-28,9.37,61035
2018-06-29,9.33,64023
2018-07-02,9.21,42656
2018-07-03,9.28,24931
2018-07-05,9.23,40282
2018-07-06,9.23,67182
2018-07-09,9.16,143099
2018-07-10,9.26,42853
2018-07-11,9.12,37744
2018-07-12,9.17,57810
2018-07-13,9.13,42189
2018-07-16,8.98,130060
2018-07-17,9.03,41124
2018-07-18,9.03,69037
2018-07-19,9.01,37501
2018-07-20,9.24,103423
2018-07-23,9.35,78441
2018-07-24,9.43,87839
2018-07-25,9.28,77331
2018-07-26,9.34,51233
2018-07-27,9.21,65716
2018-07-30,9.26,51272
2018-07-31,9.23,55272
2018-08-01,9.07,66870
2018-08-02,9.14,62188
2018-08-03,9.08,35613
2018-08-06,9.16,45984
2018-08-07,9.2,63184
2018-08-08,9.19,40421
2018-08-09,9.17,54521
2018-08-10,9.2,49674
2018-08-13,9.07,65439
2018-08-14,9.13,56686
2018-08-15,9.0,56318
2018-08-16,8.95,68571
2018-08-17,8.87,234960
2018-08-20,8.95,24964
2018-08-21,8.93,39025
2018-08-22,8.9,53385
2018-08-23,8.92,55179
2018-08-24,8.96,49219
2018-08-27,8.98,64431
2018-08-28,8.94,65673
2018-08-29,8.9,40223
2018-08-30,8.97,48045
2018-08-31,8.84,42925
2018-09-04,8.89,53880
2018-09-05,8.84,74898
2018-09-06,8.49,114491
2018-09-07,8.28,137475
2018-09-10,8.32,42164
2018-09-11,8.44,75016
2018-09-12,8.45,64488
2018-09-13,8.47,58698
2018-09-14,8.35,52032
2018-09-17,8.42,56873
2018-09-18,8.37,55818
2018-09-19,8.35,54091
2018-09-20,8.23,77236
2018-09-21,8.4,57804
2018-09-24,8.3,56848
2018-09-25,8.36,75346
2018-09-26,8.3,52197
2018-09-27,8.17,69972
2018-09-28,7.96,117051
2018-10-01,8.06,81877
2018-10-02,7.99,80374
2018-10-03,8.1,132023
2018-10-04,8.08,135155
2018-10-05,8.0,72552
2018-10-08,8.0,31519
2018-10-09,7.92,48847
