date,close,volume
2018-04-25,14.05,804
2018-04-26,14.01,11412
2018-04-27,14.0,3680
2018-04-30,13.71,41863
2018-05-01,13.78,8059
2018-05-02,13.8,2354
2018-05-03,13.88,1789
2018-05-04,14.09,3653
2018-05-07,13.94,2103
2018-05-08,14.06,2366
2018-05-09,14.06,181
2018-05-10,13.99,854
2018-05-11,13.99,31
2018-05-14,13.87,223
2018-05-15,13.9,3907
2018-05-16,13.91,1341
2018-05-17,14.15,4109
2018-05-18,14.14,5282
2018-05-21,14.14,104
2018-05-22,14.14,0
2018-05-23,14.09,4711
2018-05-24,14.0,934
2018-05-25,13.93,775
2018-05-29,13.93,483
2018-05-30,13.86,681
2018-05-31,13.86,85
2018-06-01,13.98,6033
2018-06-04,13.54,6911
2018-06-05,13.54,0
2018-06-06,13.54,4630
2018-06-07,13.69,1124
2018-06-08,13.51,1630
2018-06-11,13.65,6195
2018-06-12,13.73,965
2018-06-13,13.52,2993
2018-06-14,13.53,1256
2018-06-15,13.72,11993
2018-06-18,13.46,10372
2018-06-19,13.46,7302
2018-06-20,13.73,7808
2018-06-21,13.86,19145
2018-06-22,13.75,5593
2018-06-25,13.75,85
2018-06-26,13.9,18749
2018-06-27,13.99,26107
2018-06-28,14.01,2135
2018-06-29,14.15,18199
2018-07-02,14.07,6851
2018-07-03,13.99,100
2018-07-05,14.0,799
2018-07-06,14.14,2444
2018-07-09,14.01,1439
2018-07-10,14.04,1177
2018-07-11,14.04,12
2018-07-12,14.19,2874
2018-07-13,14.2,2695
2018-07-16,14.2,1516
2018-07-17,14.2,118
2018-07-18,14.2,821
2018-07-19,14.03,1703
2018-07-20,14.04,2310
2018-07-23,14.04,114
2018-07-24,14.04,133
2018-07-25,13.97,232
2018-07-26,14.1,3606
2018-07-27,14.01,112
2018-07-30,14.1,3773
2018-07-31,14.0,13579
2018-08-01,14.2,3230
2018-08-02,14.2,5670
2018-08-03,14.2,6660
2018-08-06,14.25,5811
2018-08-07,14.22,562
2018-08-08,14.2,11367
2018-08-09,14.23,303
2018-08-10,14.2,733
2018-08-13,14.21,6265
2018-08-14,14.18,2279
2018-08-15,14.0,3234
2018-08-16,14.0,837
2018-08-17,14.0,2927
2018-08-20,13.9,4136
2018-08-21,14.05,851
2018-08-22,14.05,539
2018-08-23,14.05,247
2018-08-24,14.0,1075
2018-08-27,13.96,969
2018-08-28,14.04,1325
2018-08-29,13.9,861
2018-08-30,14.18,359
2018-08-31,14.1,450
2018-09-04,14.0,4213
2018-09-05,14.1,1792
2018-09-06,14.18,1558
2018-09-07,14.19,5329
2018-09-10,14.13,2480
2018-09-11,14.0,4266
2018-09-12,14.1,2786
2018-09-13,14.1,4380
2018-09-14,14.0,4893
2018-09-17,14.0,3218
2018-09-18,14.09,4619
2018-09-19,14.1,3940
2018-09-20,14.07,19443
2018-09-21,13.54,12358
2018-09-24,14.01,26499
2018-09-25,14.0,148
2018-09-26,14.0,1375
2018-09-27,14.0,1107
2018-09-28,14.0,863
2018-10-01,13.9,8082
2018-10-02,14.04,1315
2018-10-03,14.0,370
2018-10-04,14.05,1372
2018-10-05,13.99,1881
2018-10-08,13.95,1413
2018-10-09,13.9,306
2018-10-10,13.55,13863
2018-10-11,13.62,747
2018-10-12,13.51,7695
2018-10-15,14.02,13220
2018-10-16,13.78,4174
2018-10-17,13.78,410
2018-10-18,13.56,80697
2018-10-19,13.5,54343
2018-10-22,13.5,254
2018-10-23,13.4,553
2018-10-24,13.4,4311
2018-10-25,13.25,1991
2018-10-26,12.88,77871
2018-10-29,12.8,10142
2018-10-30,12.75,9339
2018-10-31,12.75,4004
2018-11-01,12.3,6513
2018-11-02,12.45,4669
2018-11-05,12.4,52757
2018-11-06,12.4,9825
2018-11-07,12.67,3025
2018-11-08,12.27,30336
2018-11-09,12.2,673
2018-11-12,12.46,6339
2018-11-13,12.11,2612
2018-11-14,12.0,9314
2018-11-15,11.85,12827
2018-11-16,11.86,14535
2018-11-19,11.85,1308
