date,close,volume
2018-04-25,32.52,20875
2018-04-26,32.38,36383
2018-04-27,32.44,10288
2018-04-30,32.31,111767
2018-05-01,32.08,254719
2018-05-02,32.05,63696
2018-05-03,32.19,66963
2018-05-04,32.25,15924
2018-05-07,32.02,28040
2018-05-08,31.88,17300
2018-05-09,31.92,14311
2018-05-10,32.06,13774
2018-05-11,32.08,11355
2018-05-14,32.01,33253
2018-05-15,31.79,30875
2018-05-16,31.84,12427
2018-05-17,31.68,27649
2018-05-18,31.74,13179
2018-05-21,31.76,14240
2018-05-22,31.64,24796
2018-05-23,31.71,36684
2018-05-24,31.79,16593
2018-05-25,31.7,16171
2018-05-29,31.4,43282
2018-05-30,31.57,37270
2018-05-31,31.61,14611
2018-06-01,31.55,216452
2018-06-04,31.64,55400
2018-06-05,31.74,17908
2018-06-06,31.82,255366
2018-06-07,31.82,265148
2018-06-08,31.8,1001281
2018-06-11,31.82,513168
2018-06-12,31.73,601081
2018-06-13,31.78,62413
2018-06-14,31.45,51791
2018-06-15,31.44,70322
2018-06-18,31.31,300501
2018-06-19,31.28,188128
2018-06-20,31.25,149253
2018-06-21,31.31,44096
2018-06-22,31.45,7553
2018-06-25,31.47,18132
2018-06-26,31.37,44407
2018-06-27,31.1,100761
2018-06-28,31.16,319998
2018-06-29,31.29,979057
2018-07-02,31.16,683480
2018-07-03,31.28,532068
2018-07-05,31.36,54721
2018-07-06,31.51,61092
2018-07-09,31.5,19746
2018-07-10,31.48,34908
2018-07-11,31.25,30286
2018-07-12,31.25,19185
2018-07-13,31.26,18862
2018-07-16,31.33,40668
2018-07-17,31.21,9312
2018-07-18,31.15,24681
2018-07-19,31.14,33288
2018-07-20,31.36,28405
2018-07-23,31.29,31703
2018-07-24,31.33,11150
2018-07-25,31.48,117284
2018-07-26,31.31,18367
2018-07-27,31.4,27384
2018-07-30,31.46,17162
2018-07-31,31.41,13514
2018-08-01,31.36,9955
2018-08-02,31.18,16087
2018-08-03,31.19,35856
2018-08-06,31.15,12638
2018-08-07,31.23,34494
2018-08-08,31.29,12932
2018-08-09,31.17,33178
2018-08-10,30.95,35632
2018-08-13,30.88,11628
2018-08-14,30.84,20712
2018-08-15,30.83,14955
2018-08-16,30.84,19628
2018-08-17,31.02,17627
2018-08-20,31.09,26336
2018-08-21,31.2,184930
2018-08-22,31.25,34427
2018-08-23,31.06,22986
2018-08-24,31.28,16684
2018-08-27,31.3,9351
2018-08-28,31.42,262241
2018-08-29,31.36,60489
2018-08-30,31.34,39631
2018-08-31,31.23,36451
2018-09-04,31.08,13885
2018-09-05,31.13,13027
2018-09-06,31.2,8135
2018-09-07,31.09,22831
2018-09-10,31.13,9484
2018-09-11,31.08,16374
2018-09-12,31.26,16405
2018-09-13,31.3,27138
2018-09-14,31.19,18340
2018-09-17,31.25,13770
2018-09-18,31.25,150194
2018-09-19,31.3,57373
2018-09-20,31.4,30217
2018-09-21,31.38,514213
2018-09-24,31.35,99382
2018-09-25,31.4,18257
2018-09-26,31.4,16829
2018-09-27,31.22,25603
2018-09-28,31.17,19446
2018-10-01,31.12,15563
