date,close,volume
2018-04-25,51.9,2499
2018-04-26,52.26,733
2018-04-27,52.26,412
2018-04-30,52.02,1087
2018-05-01,51.71,5840
2018-05-02,51.93,2791
2018-05-03,52.07,3138
2018-05-04,51.87,1576
2018-05-07,52.28,7369
2018-05-08,52.35,2545
2018-05-09,52.58,4803
2018-05-10,52.85,3440
2018-05-11,52.97,2843
2018-05-14,52.92,1308
2018-05-15,53.01,6284
2018-05-16,52.94,4292
2018-05-17,53.02,3039
2018-05-18,53.07,6807
2018-05-21,53.25,5832
2018-05-22,53.23,5276
2018-05-23,52.49,18110
2018-05-24,52.42,3486
2018-05-25,52.49,2978
2018-05-29,51.56,9029
2018-05-30,51.82,2182
2018-05-31,51.75,8789
2018-06-01,52.29,6854
2018-06-04,52.42,4410
2018-06-05,52.51,8093
2018-06-06,52.86,4018
2018-06-07,52.63,1554
2018-06-08,52.69,1796
2018-06-11,53.08,2199
2018-06-12,53.3,3461
2018-06-13,53.35,1286
2018-06-14,53.33,3615
2018-06-15,52.93,4624
2018-06-18,52.26,3221
2018-06-19,51.76,4120
2018-06-20,51.59,65961
2018-06-21,50.01,58054
2018-06-22,50.76,15084
2018-06-25,50.14,11999
2018-06-26,50.16,18242
2018-06-27,49.68,6614
2018-06-28,49.45,7516
2018-06-29,50.26,3289
2018-07-02,49.68,3787
2018-07-03,49.99,2233
2018-07-05,50.27,6248
2018-07-06,50.61,44657
2018-07-09,50.91,14640
2018-07-10,51.03,23405
2018-07-11,50.38,12923
2018-07-12,50.5,3922
2018-07-13,50.72,7881
2018-07-16,50.98,3556
2018-07-17,51.05,10372
2018-07-18,50.96,2044
2018-07-19,50.8,5327
2018-07-20,51.12,3052
2018-07-23,51.08,1634
2018-07-24,51.18,22302
2018-07-25,51.65,1511
2018-07-26,51.56,3656
2018-07-27,51.62,6502
2018-07-30,51.81,1781
2018-07-31,51.61,3066
2018-08-01,51.3,30045
2018-08-02,51.38,37700
2018-08-03,51.53,10500
2018-08-06,51.62,12839
2018-08-07,52.0,10404
2018-08-08,52.0,1169
2018-08-09,52.02,6869
2018-08-10,51.21,5448
2018-08-13,51.03,2152
2018-08-14,51.15,4296
2018-08-15,50.59,3111
2018-08-16,50.59,9241
2018-08-17,50.91,2363
2018-08-20,51.08,1055
2018-08-21,51.62,2117
2018-08-22,51.93,5765
2018-08-23,51.96,2011
2018-08-24,52.15,672
2018-08-27,52.59,4957
2018-08-28,52.59,2736
2018-08-29,52.79,11625
2018-08-30,52.49,9458
2018-08-31,52.25,9631
2018-09-04,51.89,2381
2018-09-05,51.05,4630
2018-09-06,51.07,6208
2018-09-07,50.89,25876
2018-09-10,51.05,2769
2018-09-11,51.24,8239
2018-09-12,51.26,6916
2018-09-13,51.43,13781
2018-09-14,51.59,260
2018-09-17,51.65,1954
2018-09-18,51.88,31748
2018-09-19,51.51,7602
2018-09-20,52.04,2281
2018-09-21,52.0,3057
2018-09-24,51.67,1061
2018-09-25,51.45,1131
2018-09-26,51.57,2598
2018-09-27,51.14,6744
2018-09-28,50.66,1624
2018-10-01,50.86,13670
2018-10-02,50.39,2321
2018-10-03,50.4,3274
2018-10-04,49.41,11826
2018-10-05,48.8,3791
2018-10-08,47.95,3934
2018-10-09,48.06,20170
2018-10-10,46.63,54373
2018-10-11,46.19,55371
2018-10-12,46.37,4357
2018-10-15,46.15,4414
2018-10-16,47.02,17186
2018-10-17,46.92,25905
2018-10-18,46.44,8143
2018-10-19,46.3,17250
2018-10-22,46.34,9011
2018-10-23,45.13,6643
2018-10-24,44.18,7679
2018-10-25,44.72,41704
2018-10-26,45.01,38074
2018-10-29,45.05,6975
2018-10-30,45.8,40183
2018-10-31,46.53,18864
2018-11-01,47.08,8425
2018-11-02,47.5,50407
2018-11-05,46.62,72352
2018-11-06,46.81,24166
2018-11-07,47.52,12486
2018-11-08,46.76,11748
2018-11-09,46.73,15850
2018-11-12,45.47,19353
2018-11-13,45.77,5264
2018-11-14,45.47,7577
2018-11-15,45.49,3595
2018-11-16,45.49,2737
2018-11-19,44.94,6719
2018-11-20,44.23,5222
2018-11-21,44.72,5869
2018-11-23,44.79,12031
2018-11-26,45.33,8500
2018-11-27,45.25,3887
2018-11-28,45.73,7492
