date,close,volume
2018-04-25,10.55,170767
2018-04-26,10.84,200440
2018-04-27,11.02,323939
2018-04-30,10.85,370014
2018-05-01,11.0,504723
2018-05-02,10.94,548816
2018-05-03,10.96,346443
2018-05-04,11.14,223157
2018-05-07,11.27,422320
2018-05-08,11.49,528205
2018-05-09,11.87,467069
2018-05-10,12.04,485695
2018-05-11,12.13,273195
2018-05-14,11.71,630601
2018-05-15,11.63,435738
2018-05-16,11.57,464565
2018-05-17,11.44,393227
2018-05-18,11.72,1172885
2018-05-21,11.99,404600
2018-05-22,11.95,284670
2018-05-23,12.1,435558
2018-05-24,12.08,225388
2018-05-25,12.1,245793
2018-05-29,12.23,426153
2018-05-30,12.34,376416
2018-05-31,12.24,597775
2018-06-01,12.09,497957
2018-06-04,12.22,306664
2018-06-05,12.13,264857
2018-06-06,12.28,227042
2018-06-07,12.27,255196
2018-06-08,12.26,369749
2018-06-11,12.27,211119
2018-06-12,12.35,369963
2018-06-13,12.08,382273
2018-06-14,12.11,264757
2018-06-15,12.09,941341
2018-06-18,12.16,263524
2018-06-19,12.06,266207
2018-06-20,12.27,307255
2018-06-21,12.32,202733
2018-06-22,12.49,411028
2018-06-25,12.49,243067
2018-06-26,12.52,299321
2018-06-27,12.49,155809
2018-06-28,12.47,179146
2018-06-29,12.48,308200
2018-07-02,12.51,276137
2018-07-03,12.6,203898
2018-07-05,12.84,257643
2018-07-06,12.8,244918
2018-07-09,12.65,230727
2018-07-10,12.78,240317
2018-07-11,12.67,188073
2018-07-12,12.83,231988
2018-07-13,12.87,289934
2018-07-16,12.79,181090
2018-07-17,12.7,240895
2018-07-18,12.7,183092
2018-07-19,12.9,175772
2018-07-20,12.75,193924
2018-07-23,12.8,180130
2018-07-24,12.65,300291
2018-07-25,12.72,111374
2018-07-26,12.8,155241
2018-07-27,12.45,230883
2018-07-30,12.71,200249
2018-07-31,13.0,447707
2018-08-01,12.98,280320
2018-08-02,12.75,325253
2018-08-03,12.98,370855
2018-08-06,12.82,224492
2018-08-07,12.8,147803
2018-08-08,12.8,146444
2018-08-09,12.94,167613
2018-08-10,12.94,191203
2018-08-13,12.97,177968
2018-08-14,13.15,232557
2018-08-15,13.2,251672
2018-08-16,13.26,234306
2018-08-17,13.41,209006
2018-08-20,13.51,198887
2018-08-21,13.57,238833
2018-08-22,13.53,197921
2018-08-23,13.53,172632
2018-08-24,13.53,167612
2018-08-27,13.43,204413
2018-08-28,13.72,258092
2018-08-29,13.75,248923
2018-08-30,13.73,260295
2018-08-31,13.64,296007
2018-09-04,13.47,235094
2018-09-05,13.59,148428
2018-09-06,13.64,176090
2018-09-07,13.57,192241
2018-09-10,13.67,257876
2018-09-11,13.61,142769
2018-09-12,13.56,155575
2018-09-13,13.65,191613
2018-09-14,13.47,202208
2018-09-17,13.65,249237
2018-09-18,13.63,175796
2018-09-19,13.4,217320
2018-09-20,13.6,176676
2018-09-21,13.67,488887
2018-09-24,13.53,156149
2018-09-25,13.58,162529
2018-09-26,13.61,231652
2018-09-27,13.71,132183
2018-09-28,13.88,444694
2018-10-01,13.74,345457
2018-10-02,13.62,235646
2018-10-03,13.57,275327
2018-10-04,13.51,219193
2018-10-05,13.39,153768
2018-10-08,13.72,161519
2018-10-09,13.71,317658
2018-10-10,13.51,262433
2018-10-11,12.98,368698
