date,close,volume
2018-04-25,13.51,115746823
2018-04-26,13.82,67472629
2018-04-27,13.82,50795892
2018-04-30,13.52,50491261
2018-05-01,13.51,53443316
2018-05-02,13.63,53761181
2018-05-03,13.39,63143725
2018-05-04,13.55,43598334
2018-05-07,13.52,34193402
2018-05-08,13.72,61727979
2018-05-09,14.05,52918391
2018-05-10,14.12,38991826
2018-05-11,14.03,29764379
2018-05-14,14.14,42687114
2018-05-15,14.14,36680022
2018-05-16,14.45,56825350
2018-05-17,14.45,52773481
2018-05-18,14.39,35749055
2018-05-21,14.67,81057724
2018-05-22,14.7,68389040
2018-05-23,13.63,153277871
2018-05-24,14.03,109663330
2018-05-25,14.06,51702103
2018-05-29,13.63,79109825
2018-05-30,13.62,54312957
2018-05-31,13.53,57691921
2018-06-01,13.55,59182047
2018-06-04,13.18,85738573
2018-06-05,13.27,73288244
2018-06-06,13.11,64650383
2018-06-07,13.25,73843764
2018-06-08,13.39,52270269
2018-06-11,13.44,45359290
2018-06-12,13.44,43192798
2018-06-13,13.35,36930855
2018-06-14,13.11,63116811
2018-06-15,12.78,100057186
2018-06-18,12.69,71095078
2018-06-19,12.45,81013630
2018-06-20,12.38,100312576
2018-06-21,12.27,73541811
2018-06-22,12.54,77106897
2018-06-25,12.26,79916449
2018-06-26,13.21,222452971
2018-06-27,13.42,140858723
2018-06-28,13.29,67028241
2018-06-29,13.08,74865425
2018-07-02,12.85,65304355
2018-07-03,12.85,33510906
2018-07-05,12.91,55700568
2018-07-06,13.31,62441905
2018-07-09,13.41,69764416
2018-07-10,13.62,62746421
2018-07-11,13.45,49171449
2018-07-12,13.45,41429827
2018-07-13,13.35,50504163
2018-07-16,13.36,44587907
2018-07-17,13.16,61494405
2018-07-18,13.22,42689194
2018-07-19,13.2,77984574
2018-07-20,12.61,178242713
2018-07-23,12.49,93974127
2018-07-24,12.61,58950820
2018-07-25,12.6,55531176
2018-07-26,12.64,56709451
2018-07-27,12.55,40919215
2018-07-30,12.65,41159902
2018-07-31,13.1,74583919
2018-08-01,12.73,46323304
2018-08-02,12.66,38049625
2018-08-03,12.63,36665826
2018-08-06,12.59,33798952
2018-08-07,12.65,58885599
2018-08-08,12.54,42027941
2018-08-09,12.44,33796807
2018-08-10,12.28,50405401
2018-08-13,11.97,69804229
2018-08-14,11.87,51601105
2018-08-15,11.75,67315480
2018-08-16,11.82,54079840
2018-08-17,11.82,48837898
2018-08-20,11.82,39278524
2018-08-21,12.14,60283458
2018-08-22,11.99,45197555
2018-08-23,12.05,39588592
2018-08-24,12.02,40228765
2018-08-27,12.28,46486958
2018-08-28,12.27,61450388
2018-08-29,12.47,49714861
2018-08-30,12.28,46468120
2018-08-31,12.44,52434923
2018-09-04,12.18,46644387
2018-09-05,12.07,57291541
2018-09-06,12.03,42257192
2018-09-07,11.92,47716113
2018-09-10,12.03,45123182
2018-09-11,11.85,41772568
2018-09-12,12.12,41805529
2018-09-13,12.22,56878807
2018-09-14,12.19,72790338
2018-09-17,12.21,52714216
2018-09-18,12.17,44621835
2018-09-19,12.36,64605423
2018-09-20,11.98,91886045
2018-09-21,11.7,99265464
2018-09-24,11.29,154579602
2018-09-25,10.83,139083481
2018-09-26,10.95,97138576
2018-09-27,11.08,85509591
2018-09-28,10.85,79660835
2018-10-01,11.62,320526737
2018-10-02,11.84,154700168
2018-10-03,12.0,86310500
2018-10-04,12.17,77931869
2018-10-05,12.67,157253817
2018-10-08,13.08,179609151
2018-10-09,13.03,114900325
2018-10-10,12.77,95649319
2018-10-11,12.23,120844459
2018-10-12,11.84,128175108
2018-10-15,11.68,65165236
2018-10-16,11.63,89972121
2018-10-17,11.72,86796338
2018-10-18,11.9,84806364
2018-10-19,12.07,90283889
2018-10-22,11.9,52268824
2018-10-23,12.2,85185854
2018-10-24,11.7,86720621
2018-10-25,11.34,91798141
2018-10-26,10.86,122353700
2018-10-29,10.73,124679836
2018-10-30,9.79,358882893
2018-10-31,9.71,210016451
2018-11-01,9.21,245895477
2018-11-02,8.93,274137068
2018-11-05,8.92,129403220
2018-11-06,9.06,117480406
2018-11-07,8.84,129020015
2018-11-08,8.75,168318912
2018-11-09,8.25,284568913
2018-11-12,7.68,255072602
2018-11-13,8.28,214112538
2018-11-14,8.0,177029427
2018-11-15,7.85,133653830
2018-11-16,7.71,183728138
2018-11-19,7.54,154046388
2018-11-20,7.35,149086422
2018-11-21,7.51,87846787
2018-11-23,7.28,45223474
2018-11-26,7.29,165042952
2018-11-27,7.15,114857585
2018-11-28,7.44,129318123
2018-11-29,7.63,128356904
2018-11-30,7.21,194624364
2018-12-03,7.51,135906060
2018-12-04,7.0,138704360
2018-12-06,7.07,117519457
2018-12-07,6.74,119094859
2018-12-10,6.66,117390498
2018-12-11,6.5,129602516
2018-12-12,6.45,110085617
2018-12-13,6.92,215637688
2018-12-14,6.82,133992730
2018-12-17,6.87,134960672
2018-12-18,7.0,152690031
2018-12-19,7.36,228321337
2018-12-20,7.15,189704352
2018-12-21,6.87,193135063
2018-12-24,6.65,72832601
2018-12-26,7.1,135072435
2018-12-27,6.99,124606909
2018-12-28,7.22,126575470
2018-12-31,7.28,112729606
2019-01-02,7.74,134568435
2019-01-03,7.75,127905165
2019-01-04,7.91,124924415
2019-01-07,8.4,186927631
2019-01-08,8.23,152905286
2019-01-09,8.17,120994707
2019-01-10,8.59,116870003
2019-01-11,8.59,83921116
2019-01-14,8.56,84970594
2019-01-15,8.39,97849730
2019-01-16,8.63,87662476
2019-01-17,8.79,110056790
2019-01-18,8.71,96472701
2019-01-22,8.32,112532487
2019-01-23,8.39,75303835
2019-01-24,8.44,93972869
2019-01-25,8.81,116868116
2019-01-28,8.58,95329768
2019-01-29,8.56,119081954
2019-01-30,8.75,89918796
2019-01-31,9.77,362693336
2019-02-01,9.8,164537385
2019-02-04,9.81,107405697
2019-02-05,10.22,106967984
2019-02-06,10.06,125343415
2019-02-07,9.67,113086128
2019-02-08,9.43,123328314
2019-02-11,9.64,73536962
2019-02-12,9.59,69828056
2019-02-13,9.97,102925234
2019-02-14,9.65,97151601
2019-02-15,9.7,81502625
2019-02-19,9.74,66130873
2019-02-20,9.71,50609646
2019-02-21,9.64,51529894
2019-02-22,9.78,52786723
2019-02-25,10.4,301931869
2019-02-26,10.66,103990626
2019-02-27,10.88,108833393
2019-02-28,10.39,90862093
2019-03-01,10.27,89000221
2019-03-04,10.38,69762946
2019-03-05,9.89,178783618
2019-03-06,9.11,205777726
2019-03-07,9.45,127481095
2019-03-08,9.58,87518653
2019-03-11,9.9,106050446
2019-03-12,9.76,99369549
2019-03-13,10.02,74164484
2019-03-14,10.3,133870752
2019-03-15,9.96,189194132
2019-03-18,10.2,91647450
2019-03-19,10.19,54680925
2019-03-20,10.22,48370030
2019-03-21,10.27,50518944
2019-03-22,9.98,81563530
2019-03-25,9.88,49727745
2019-03-26,10.1,47624825
2019-03-27,9.96,55148303
2019-03-28,9.89,45199384
2019-03-29,9.99,48519106
2019-04-01,10.1,51345998
2019-04-02,10.24,51748244
2019-04-03,10.1,56139477
2019-04-04,10.03,41034093
2019-04-05,10.01,43257193
2019-04-08,9.49,176008200
2019-04-09,9.22,83170707
2019-04-10,9.16,53871400
2019-04-11,9.12,54814779
2019-04-12,9.0,69332035
2019-04-15,8.98,82946746
2019-04-16,9.14,60235960
2019-04-17,9.12,48065082
2019-04-18,9.35,51509079
2019-04-22,9.32,67122510
2019-04-23,9.33,40504646
2019-04-24,9.32,28785063
2019-04-25,9.12,62378004
2019-04-26,9.57,74289722
2019-04-29,9.73,66009501
2019-04-30,10.17,177185459
2019-05-01,10.1,99374438
2019-05-02,10.25,79225838
2019-05-03,10.5,68815516
2019-05-06,10.43,43631823
2019-05-07,10.11,56894190
2019-05-08,10.16,47349335
2019-05-09,10.04,59499847
2019-05-10,10.13,63130239
2019-05-13,9.87,60136022
2019-05-14,10.32,70520502
2019-05-15,10.26,53716381
2019-05-16,10.13,54505514
2019-05-17,10.0,37062484
2019-05-20,9.88,52207128
2019-05-21,9.96,60413441
2019-05-22,9.9,51644074
2019-05-23,9.56,56841498
2019-05-24,9.45,47533063
2019-05-28,9.36,72211711
2019-05-29,9.37,44587955
2019-05-30,9.47,50531402
2019-05-31,9.44,46337864
2019-06-03,9.53,47273979
2019-06-04,10.0,61404706
2019-06-05,9.89,41163379
2019-06-06,9.92,38528006
2019-06-07,9.98,41084565
2019-06-10,10.05,52267135
2019-06-11,10.12,38957666
2019-06-12,10.28,54970073
2019-06-13,10.31,62115737
2019-06-14,10.23,34355052
2019-06-17,10.05,46050250
2019-06-18,10.42,73563557
2019-06-19,10.34,60616709
2019-06-20,10.63,65961486
2019-06-21,10.48,65575980
2019-06-24,10.28,36598782
2019-06-25,10.22,35496177
2019-06-26,10.27,34127979
2019-06-27,10.4,33283304
2019-06-28,10.5,44020412
2019-07-01,10.63,40007733
2019-07-02,10.62,30125739
2019-07-03,10.61,22175588
2019-07-05,10.5,30267690
2019-07-08,10.2,48143129
2019-07-09,10.25,35455762
2019-07-10,10.2,39101683
2019-07-11,10.11,33670050
2019-07-12,10.37,39195475
2019-07-15,10.27,42095061
2019-07-16,10.38,39533151
2019-07-17,9.98,53682958
2019-07-18,10.06,45158456
2019-07-19,10.04,34653924
2019-07-22,10.21,43333017
2019-07-23,10.65,74298330
2019-07-24,10.68,44897511
2019-07-25,10.43,46121049
2019-07-26,10.51,27015849
2019-07-29,10.38,37369367
2019-07-30,10.52,45314465
2019-07-31,10.45,172474052
2019-08-01,10.08,87921689
2019-08-02,10.0,64296389
2019-08-05,9.66,70243190
2019-08-06,9.57,66397813
2019-08-07,9.46,76790358
2019-08-08,9.49,49406611
2019-08-09,9.15,76720823
2019-08-12,9.05,65585044
2019-08-13,9.35,74172556
2019-08-14,9.03,89194634
2019-08-15,8.01,401048654
2019-08-16,8.79,248883644
2019-08-19,8.67,111637593
2019-08-20,8.38,102347809
2019-08-21,8.16,85305082
2019-08-22,8.19,68173857
2019-08-23,7.97,128643149
2019-08-26,8.05,58001253
2019-08-27,7.93,66128924
2019-08-28,7.94,57703520
2019-08-29,8.11,58769871
2019-08-30,8.25,47362306
2019-09-03,8.33,67658893
2019-09-04,8.8,93667301
2019-09-05,8.81,86959548
2019-09-06,8.71,42846151
2019-09-09,8.96,49960546
2019-09-10,9.14,62617211
2019-09-11,9.36,57094946
2019-09-12,9.26,68115146
2019-09-13,9.34,45589448
2019-09-16,9.38,45748351
2019-09-17,9.36,38106281
2019-09-18,9.38,40611382
2019-09-19,9.42,34127580
