date,close,volume
2018-04-25,55.25,3955
2018-04-26,54.97,26895
2018-04-27,54.94,4787
2018-04-30,54.84,5080
2018-05-01,54.31,22486
2018-05-02,54.23,18528
2018-05-03,54.29,42056
2018-05-04,54.19,2101
2018-05-07,54.04,4535
2018-05-08,53.79,5284
2018-05-09,53.73,9389
2018-05-10,54.02,29594
2018-05-11,54.03,8803
2018-05-14,54.03,10173
2018-05-15,53.62,10877
2018-05-16,53.37,5963
2018-05-17,53.47,3356
2018-05-18,53.18,5008
2018-05-21,53.08,9823
2018-05-22,53.2,4013
2018-05-23,52.79,14315
2018-05-24,52.91,25216
2018-05-25,52.37,4412
2018-05-29,51.49,40736
2018-05-30,51.97,45050
2018-05-31,52.14,41779
2018-06-01,52.4,4489
2018-06-04,52.52,4502
2018-06-05,52.62,7479
2018-06-06,52.76,3752
2018-06-07,52.83,28815
2018-06-08,52.7,16249
2018-06-11,52.84,6221
2018-06-12,52.67,6857
2018-06-13,52.95,11645
2018-06-14,52.15,5083
2018-06-15,52.3,8411
2018-06-18,52.22,184803
2018-06-19,52.06,4723
2018-06-20,52.07,3481
2018-06-21,52.01,2882
2018-06-22,52.18,1445
2018-06-25,52.38,16500
2018-06-26,51.99,45822
2018-06-27,51.42,9075
2018-06-28,51.43,4149
2018-06-29,51.86,5396
2018-07-02,51.68,47910
2018-07-03,51.88,1515
2018-07-05,52.23,18242
2018-07-06,52.59,2658
2018-07-09,52.69,2207
2018-07-10,52.72,3437
2018-07-11,52.33,4394
2018-07-12,52.52,19425
2018-07-13,52.67,6783
2018-07-16,52.68,17727
2018-07-17,52.52,27044
2018-07-18,52.41,45494
2018-07-19,52.28,15215
2018-07-20,52.71,5130
2018-07-23,52.63,8587
2018-07-24,52.49,8479
2018-07-25,52.79,13088
2018-07-26,52.59,24793
2018-07-27,52.51,18360
2018-07-30,52.77,1997
2018-07-31,52.78,7130
2018-08-01,52.66,6461
2018-08-02,52.31,20585
2018-08-03,52.21,42788
2018-08-06,52.13,31675
2018-08-07,52.42,23279
2018-08-08,52.56,1500
2018-08-09,52.28,8299
2018-08-10,51.56,5389
2018-08-13,51.43,6116
2018-08-14,51.22,23145
2018-08-15,51.12,113562
2018-08-16,51.33,19207
2018-08-17,51.66,10844
2018-08-20,51.72,11722
2018-08-21,52.28,17183
2018-08-22,52.55,3067
2018-08-23,52.13,3442
2018-08-24,52.51,4860
2018-08-27,52.78,3698
2018-08-28,52.84,17951
2018-08-29,52.85,3292
2018-08-30,52.77,3731
2018-08-31,52.35,8706
2018-09-04,52.15,16191
2018-09-05,52.45,12313
2018-09-06,52.33,3205
2018-09-07,52.11,2203
2018-09-10,52.45,48210
2018-09-11,52.44,21679
2018-09-12,52.46,6385
2018-09-13,52.8,2452
2018-09-14,52.64,1064
