date,close,volume
2018-04-25,89.35,308264
2018-04-26,90.48,233724
2018-04-27,91.7,466875
2018-04-30,89.7,541429
2018-05-01,89.41,376021
2018-05-02,88.81,372629
2018-05-03,88.71,253446
2018-05-04,88.31,663650
2018-05-07,87.68,629334
2018-05-08,90.78,691977
2018-05-09,88.9,406114
2018-05-10,91.51,438772
2018-05-11,90.52,573172
2018-05-14,89.33,447279
2018-05-15,90.38,575891
2018-05-16,91.37,710544
2018-05-17,83.79,2627169
2018-05-18,80.72,2496431
2018-05-21,82.65,1089316
2018-05-22,82.22,743089
2018-05-23,82.34,865306
2018-05-24,82.63,577751
2018-05-25,81.98,458746
2018-05-29,80.72,496352
2018-05-30,81.86,827797
2018-05-31,80.67,575654
2018-06-01,80.42,527914
2018-06-04,80.72,713410
2018-06-05,82.78,492928
2018-06-06,81.94,390255
2018-06-07,82.28,488139
2018-06-08,84.78,594204
2018-06-11,84.75,587301
2018-06-12,84.94,455260
2018-06-13,85.0,384630
2018-06-14,84.97,450543
2018-06-15,86.26,877198
2018-06-18,87.32,504154
2018-06-19,86.29,430602
2018-06-20,86.22,640726
2018-06-21,85.55,629689
2018-06-22,85.04,1211087
2018-06-25,86.71,917002
2018-06-26,87.35,641183
2018-06-27,86.66,510725
2018-06-28,86.55,399098
2018-06-29,85.12,378830
2018-07-02,84.96,544940
2018-07-03,85.38,296617
2018-07-05,86.38,290575
2018-07-06,87.23,271058
2018-07-09,86.83,503429
2018-07-10,86.17,554783
2018-07-11,87.74,501341
2018-07-12,87.3,365437
2018-07-13,86.93,407677
2018-07-16,85.87,420711
2018-07-17,84.61,570027
2018-07-18,85.28,516615
2018-07-19,85.31,386434
2018-07-20,85.19,360654
2018-07-23,85.22,345278
2018-07-24,84.59,515084
2018-07-25,82.9,456343
2018-07-26,83.82,592897
2018-07-27,83.06,343187
2018-07-30,82.31,404338
2018-07-31,84.24,523004
2018-08-01,85.07,500187
2018-08-02,85.75,654540
2018-08-03,85.25,363107
2018-08-06,86.22,599052
2018-08-07,85.73,446110
2018-08-08,85.85,671366
2018-08-09,92.76,2032128
2018-08-10,90.48,827552
2018-08-13,89.08,880664
2018-08-14,89.81,666250
2018-08-15,89.49,546286
2018-08-16,90.68,453378
2018-08-17,90.59,522760
2018-08-20,89.41,475890
2018-08-21,88.73,390229
2018-08-22,88.53,354720
2018-08-23,88.57,343855
2018-08-24,88.63,545004
2018-08-27,87.76,491667
2018-08-28,88.18,557785
2018-08-29,88.73,451061
2018-08-30,90.46,436082
2018-08-31,90.64,470440
2018-09-04,87.81,489049
2018-09-05,87.54,621161
2018-09-06,87.36,475317
2018-09-07,87.37,329461
2018-09-10,85.23,545739
2018-09-11,86.29,655144
2018-09-12,84.78,540969
2018-09-13,84.42,589973
2018-09-14,84.53,542288
2018-09-17,84.0,556837
2018-09-18,83.69,536700
2018-09-19,84.0,500795
2018-09-20,84.22,411085
2018-09-21,84.13,1256127
2018-09-24,84.94,579657
2018-09-25,85.03,779475
2018-09-26,85.51,566115
2018-09-27,83.93,698802
2018-09-28,83.83,665821
2018-10-01,82.96,686911
2018-10-02,82.25,452623
2018-10-03,83.65,648753
2018-10-04,83.64,388449
2018-10-05,83.52,260738
2018-10-08,84.06,269813
2018-10-09,84.22,679267
2018-10-10,82.87,622755
2018-10-11,82.0,669782
2018-10-12,82.09,476487
2018-10-15,82.02,319090
2018-10-16,82.9,294121
2018-10-17,82.13,367097
2018-10-18,79.97,612672
2018-10-19,77.92,813670
2018-10-22,77.77,660294
2018-10-23,76.38,520080
2018-10-24,75.18,651790
2018-10-25,75.72,336227
2018-10-26,78.31,1407230
2018-10-29,76.61,732836
2018-10-30,79.36,447798
2018-10-31,78.93,392982
2018-11-01,79.0,640254
2018-11-02,79.74,515955
2018-11-05,79.96,517718
2018-11-06,80.08,488796
2018-11-07,80.49,319998
2018-11-08,80.75,408476
2018-11-09,80.21,349403
2018-11-12,80.67,548996
2018-11-13,81.65,309624
2018-11-14,80.19,399980
2018-11-15,79.17,445101
2018-11-16,80.64,528921
2018-11-19,79.64,993693
2018-11-20,84.61,1917371
2018-11-21,85.77,881709
2018-11-23,87.61,271589
2018-11-26,85.3,688870
2018-11-27,83.54,490087
2018-11-28,83.59,386828
2018-11-29,88.54,2951785
2018-11-30,88.69,899933
2018-12-03,87.66,541972
2018-12-04,86.46,466836
2018-12-06,83.01,1217865
2018-12-07,83.14,696627
2018-12-10,83.36,693249
2018-12-11,83.12,560334
2018-12-12,82.29,531021
2018-12-13,82.5,494040
2018-12-14,80.33,623327
2018-12-17,82.03,1495821
2018-12-18,81.96,742148
2018-12-19,80.4,881021
2018-12-20,77.33,686066
2018-12-21,77.06,828080
2018-12-24,75.53,333947
2018-12-26,76.87,467057
2018-12-27,77.2,451285
2018-12-28,77.12,279930
2018-12-31,77.63,365174
2019-01-02,78.0,456111
2019-01-03,78.63,445984
2019-01-04,80.57,609032
2019-01-07,81.44,641898
2019-01-08,80.9,530575
2019-01-09,81.2,307673
2019-01-10,80.88,830175
2019-01-11,81.35,767060
2019-01-14,81.05,312364
2019-01-15,78.62,1183475
